,Pred,Label
1,0.01420842938610833,0
3,0.731071521640468,1
4,0.8781195068847746,1
6,0.6710976220950289,1
6,0.12583491709120703,0
8,0.5657714624444031,0
9,0.6042262770941355,1
10,0.02771431405473115,0
12,0.3209809497889768,0
14,0.005213356263706138,0
14,0.4511050867233697,1
15,0.728656716201701,1
15,0.003594039840031665,0
25,0.8387561039588973,1
26,0.863654610148042,1
26,0.03813092300868589,0
30,0.7114879737184472,1
31,0.12299513032901134,0
32,0.9031750961148319,0
33,0.028586155800593673,0
36,0.8514510418525001,1
38,0.0038155337467273027,0
40,0.021596023661443236,0
44,0.1329024805722616,0
44,0.8476821023824422,1
45,0.03056301307400255,0
46,0.7416739115166407,1
47,0.9674990467366317,1
48,0.74280933896566,1
48,0.1068900751102443,0
49,0.9134574978808924,1
52,0.9442881962826783,1
57,0.016813567725145452,0
58,0.842964370757706,1
59,0.8125309703342345,0
60,0.020943923939726862,0
60,0.6454259436469139,1
61,0.8313919808752968,1
64,0.4620570590018647,0
66,0.4687606886786913,0
69,0.15306858832044704,0
70,0.03482471964321016,0
71,0.1496954447165983,0
72,0.7242283047238386,0
73,0.7054821932007715,0
75,0.43242926925160463,0
84,0.32173526848869544,0
86,0.14951654477100781,0
89,0.19161300355314795,0
90,0.442369852101615,0
94,0.2990496661814434,0
106,0.08633796144810534,0
110,0.4178921020212203,0
115,0.47164893365709504,0
120,0.0388652084587788,0
