,Pred,Label
1,0.9913514603054653,1
2,0.9072777973735716,1
2,0.05863002558719989,0
3,0.050103183782067455,0
4,0.07007879782472685,0
5,0.06964126108280042,0
5,0.7878799004930505,1
7,0.304997727039209,0
7,0.7789643815963223,1
8,0.8412363333164484,1
9,0.5972307857798934,0
10,0.9880405620482232,1
11,0.8183306127671158,1
11,0.5917722854021445,0
12,0.9557041891962992,1
13,0.42219057837932517,0
13,0.41883680231317966,1
16,0.9148870378874147,1
16,0.0375108531021806,0
17,0.23231426586950824,1
17,0.018683148060313747,0
18,0.9380396513730828,1
18,0.10574743821770684,0
19,0.7156914093428405,1
19,0.009807994013323978,0
20,0.2919922090472672,0
20,0.959762094519691,1
21,0.01247410990185136,0
21,0.7566054144574901,1
22,0.8507435218763445,0
22,0.9483488127610507,1
23,0.9667758791446489,1
23,0.07276787916797985,0
24,0.14656975143833156,0
24,0.979352233802759,1
25,0.03424820194167552,0
27,0.12906202563005145,0
27,0.8122342012230817,1
28,0.010910739498571234,0
28,0.5236585397271383,1
29,0.9496244214614041,1
29,0.0042035162616650525,0
30,0.05145392661356773,0
31,0.9596109830619108,1
32,0.8624607471693455,1
33,0.9330463307697574,1
34,0.6742832181740047,1
34,0.014165836983808343,0
35,0.013624717447269409,0
35,0.8327315394975434,1
36,0.5285036739823477,0
37,0.9922338871690483,1
37,0.5575558743036665,0
38,0.09457916502505966,1
39,0.9685923587331311,1
39,0.05862159333341153,0
40,0.8871275401227396,1
41,0.2941518304065618,0
41,0.7197254177264694,1
42,0.9926452479569824,1
42,0.3934866055108032,0
43,0.9832502927334587,1
43,0.030951124423121777,0
45,0.959823075361914,1
46,0.025337817466330934,0
47,0.005977911601027602,0
49,0.17648599652760477,0
50,0.08182764950012368,0
50,0.6869371333195076,1
51,0.8759586451000498,1
51,0.035720452314218665,0
52,0.7813247331410714,0
53,0.9705101899245965,1
53,0.025743652121081692,0
54,0.800366072654515,1
54,0.226343977197988,0
55,0.029786438047150716,0
55,0.5907066268330835,1
56,0.9807154890688586,1
56,0.13170910541661038,0
57,0.9781550729077967,1
58,0.010252624566995395,0
59,0.44214835720786927,1
61,0.003601178065489567,0
62,0.5107884648592672,0
62,0.9505590205467779,1
63,0.014462421452118223,0
65,0.05333400093579121,0
67,0.20134202552636696,0
68,0.24140309222805803,0
74,0.05762020807556034,0
76,0.4313711644041491,0
77,0.16302593402844529,0
78,0.11753724937121351,0
79,0.9995696375911938,0
80,0.3210981207087038,0
81,0.04548952620962028,0
82,0.06356604767758872,0
83,0.0014609462640243914,0
85,0.8550110254457206,0
87,0.016841006417951197,0
88,0.07884076640249815,0
91,0.004762828709196111,0
92,0.020072471094459934,0
93,0.02754538869713297,0
95,0.026437505003016573,0
96,0.10176754335972779,0
97,0.928517484195402,0
98,0.00999616097744667,0
99,0.055353998359007145,0
100,0.32945460199496096,0
101,0.037308341950554914,0
102,0.8489363164721024,0
103,0.040673240482697055,0
104,0.002157027881428271,0
105,0.10648943384111649,0
107,0.05477531180707122,0
108,0.04309706628234433,0
109,0.24992853096971612,0
111,0.11114827106801384,0
112,0.1921436523424553,0
113,0.013204685725080526,0
114,0.14146239920526357,0
116,0.0015860246117399034,0
117,0.013170509772344071,0
118,0.04646301759294532,0
119,0.0010075083720706957,0
