,Pred,Label,Group
16,0.8347928082921867,1,0
17,0.5602125255987274,1,0
18,0.665756371321795,1,0
19,0.9365392599045838,1,0
20,0.9765809210213606,1,0
21,0.1443579784237131,1,0
22,0.9373226595032026,1,0
23,0.995607940009688,1,0
24,0.9936150658163018,1,0
25,0.1154769803396892,0,0
27,0.0173681010514742,0,0
27,0.8505672872934501,1,0
28,0.0024425034003417,0,0
28,0.4563264450900602,1,0
29,0.9785486977989002,1,0
29,0.013873554885517,0,0
30,0.0764866262102147,0,0
31,0.9902743211509328,1,0
32,0.9793416700221812,1,0
33,0.9754114185386836,1,0
34,0.8737897786150445,1,0
34,0.0003485574276308,0,0
35,0.0009813628631151,0,0
35,0.9119960983038724,1,0
36,0.0700469392195791,0,0
37,0.9888453747686842,1,0
37,0.3249903583116059,0,0
38,0.5251393930631668,1,0
39,0.9417245026014016,1,0
39,0.2121700944437513,0,0
40,0.9634433020890852,1,0
41,0.5212178107699978,0,0
41,0.9474069382320216,1,0
42,0.9766408471931464,1,0
42,0.8572984637512535,0,0
43,0.9740888761457056,1,0
43,0.2086831832724908,0,0
45,0.9692564985855122,1,0
46,0.0702133275429902,0,0
47,0.2445949145430433,0,0
49,0.6699860625406773,0,0
50,0.0732256807879987,0,0
50,0.939777310759281,1,0
51,0.9229581923105428,1,0
51,0.0022972690346462,0,0
52,0.0142348697310479,0,0
53,0.9999827439954186,1,0
53,0.0433944899920958,0,0
54,0.8386787126348075,1,0
54,0.0972993539302751,0,0
55,0.1342716590971623,0,0
55,0.7256814566332387,1,0
56,0.649851783963168,1,0
56,0.3477294000645894,0,0
57,0.8701552010665177,1,0
58,0.3018031488893401,0,0
59,0.9281800763942708,1,0
61,0.0433056074393941,0,0
62,0.6122401598818535,0,0
62,0.9022318027740512,1,0
63,0.009319276053426,0,0
65,0.0937241553396722,0,0
67,0.5104098245174538,0,0
68,0.4609540124065304,0,0
74,0.07439430755125,0,0
76,0.1279187280783563,0,0
77,0.0277590615625923,0,0
78,0.211022920237848,0,0
79,0.0108729706161066,0,0
80,0.709198957536714,0,0
81,0.0429231126545475,0,0
82,0.0435566916973396,0,0
83,0.0007367547292548,0,0
85,0.6671533680599374,0,0
87,0.0006231482915561,0,0
88,0.3741842646884845,0,0
91,0.0041734562432421,0,0
92,0.6793401303103,0,0
93,0.1331065479186215,0,0
95,0.1391570705139592,0,0
96,0.0771886381676367,0,0
97,0.0060696183129604,0,0
98,0.1739538272066206,0,0
99,0.1679132413713341,0,0
100,0.1650998656312369,0,0
101,0.1722304313225708,0,0
102,0.061301702290058,0,0
103,0.0265459169924886,0,0
104,0.0091061603440747,0,0
105,0.0285893241636422,0,0
107,0.2061990098066203,0,0
108,0.0427881961495355,0,0
109,0.070011856135428,0,0
111,0.3323718316275853,0,0
112,0.017002619269565,0,0
113,0.0208473434155944,0,0
114,0.0005845285281888,0,0
116,0.0093213108113193,0,0
117,0.0540546373043428,0,0
118,0.0640578824254538,0,0
119,0.0438205432153823,0,0
16,0.8347928082921867,1,0
19,0.9365392599045838,1,0
19,0.9365392599045838,1,0
27,0.8505672872934501,1,0
39,0.9417245026014016,1,0
41,0.9474069382320216,1,0
43,0.9740888761457056,1,0
22,0.9373226595032026,1,0
45,0.9692564985855122,1,0
45,0.9692564985855122,1,0
31,0.9902743211509328,1,0
17,0.5602125255987274,1,0
43,0.9740888761457056,1,0
45,0.9692564985855122,1,0
37,0.9888453747686842,1,0
50,0.939777310759281,1,0
32,0.9793416700221812,1,0
24,0.9936150658163018,1,0
27,0.8505672872934501,1,0
40,0.9634433020890852,1,0
35,0.9119960983038724,1,0
21,0.1443579784237132,1,0
34,0.8737897786150445,1,0
16,0.8347928082921867,1,0
38,0.5251393930631668,1,0
45,0.9692564985855122,1,0
55,0.7256814566332387,1,0
39,0.9417245026014016,1,0
39,0.9417245026014016,1,0
33,0.9754114185386836,1,0
59,0.9281800763942708,1,0
17,0.5602125255987274,1,0
27,0.8505672872934501,1,0
1,0.9881652019020284,1,1
2,0.9641426713084283,1,1
2,0.1305480475082452,0,1
3,0.067956517811538,0,1
4,0.0815810753966728,0,1
5,0.6490495542966597,0,1
5,0.9630689664614182,1,1
7,0.0516049898850024,0,1
7,0.8701416926143815,1,1
8,0.7337688904972947,1,1
9,3.320954769984727e-06,0,1
10,0.9813777596668208,1,1
11,0.5516542656097845,1,1
11,0.0002663867365869,0,1
12,0.9257928307363056,1,1
13,0.0116948010766559,0,1
13,0.7661175838740907,1,1
16,0.0537125465449689,0,1
17,0.0894631910493553,0,1
18,0.0186275852766548,0,1
19,0.0030721930106832,0,1
20,0.0986585458904243,0,1
21,0.0040585590594889,0,1
22,0.0021378103598898,0,1
23,0.3821972906214799,0,1
24,0.0161617093912624,0,1
27,0.9230332992880638,1,1
28,0.6498783236231834,1,1
29,0.9417689735861804,1,1
31,0.8287808903944553,1,1
32,0.7673711294546778,1,1
33,0.8647595946620417,1,1
34,0.9021678960947392,1,1
35,0.9371830025606792,1,1
37,0.996678052607258,1,1
38,0.8587328825771996,1,1
39,0.9797576312122336,1,1
40,0.949511445286082,1,1
41,0.9928733497792226,1,1
42,0.9829066587470374,1,1
43,0.997562422325811,1,1
45,0.976316489367858,1,1
50,0.9756158019449797,1,1
51,0.9817875677424676,1,1
51,0.0072131556275135,0,1
52,0.0346254600112213,0,1
53,0.9450271203914054,1,1
53,0.0100653449667875,0,1
54,0.928857551070086,1,1
54,0.2454204389099742,0,1
55,0.1083678594204638,0,1
55,0.9019330444268128,1,1
56,0.7978757801570473,1,1
56,0.1094536047051626,0,1
57,0.9235026730931548,1,1
58,0.3440337211958943,0,1
59,0.7962552482218027,1,1
61,0.7122504439076538,0,1
62,0.4316949552316947,0,1
62,0.8670423988274888,1,1
63,0.0020672803623905,0,1
65,0.0056235968274248,0,1
67,0.308010770784617,0,1
68,0.109408632562219,0,1
74,0.0418621142229854,0,1
