,Pred,Label,Group
1,0.9168940383663784,1,0
2,3.647953869067051e-07,1,0
2,0.0004360498907159,0,0
3,0.058815587780495,0,0
4,0.0164825145120763,0,0
5,1.268738113802417e-06,0,0
5,0.9579251513417174,1,0
7,0.0058620720610048,0,0
7,0.7082900175038374,1,0
8,0.2991089795550171,1,0
9,9.483003825065274e-155,0,0
10,0.5275463454995372,1,0
11,0.016793961521618,1,0
11,2.1179070440104324e-09,0,0
12,3.968709892930291e-15,1,0
13,2.649935111621433e-46,0,0
13,0.8029039212152399,1,0
16,6.803726829305534e-11,0,0
17,0.073151368658807,0,0
18,7.467681141804739e-05,0,0
19,0.0611095665269724,0,0
20,0.0373228021770816,0,0
21,6.599484253191878e-06,0,0
22,3.612233120405401e-09,0,0
23,0.970757343514482,0,0
24,0.429399698307061,0,0
16,2.3202116006388644e-11,1,1
17,0.0005950606755902,1,1
18,0.016191814305184,1,1
19,0.5458214486884493,1,1
20,0.4811777237840239,1,1
21,0.0035311414942181,1,1
22,0.0106259834212968,1,1
23,0.7334985859510454,1,1
24,0.82399311483177,1,1
25,1.0780582831520844e-11,0,1
27,0.0003745314676659,0,1
28,2.112528473717821e-06,0,1
29,7.205285005008503e-07,0,1
30,1.6846046263665984e-06,0,1
34,2.338782863305709e-21,0,1
35,1.4733459200461932e-08,0,1
36,1.6514398014134144e-10,0,1
37,0.0033203595449434,0,1
39,9.40215911302239e-06,0,1
41,0.0042783564397435,0,1
42,0.0023474943051541,0,1
43,9.414476801689704e-08,0,1
46,4.0751509273168656e-05,0,1
47,0.0029807517915143,0,1
49,0.0001083824900302,0,1
50,2.0422950096806143e-05,0,1
27,2.0985791373983623e-06,1,2
28,0.0001405272497358,1,2
29,0.9675913673825416,1,2
31,6.365595725879118e-32,1,2
32,0.0007977400946734,1,2
33,3.155543265684764e-06,1,2
34,0.1435842514166906,1,2
35,0.0637820141633741,1,2
37,0.0229591574675499,1,2
51,2.5618527063406384e-07,0,2
52,0.0030524127514763,0,2
53,1.830482940842399e-06,0,2
54,0.6729931009466221,0,2
55,0.7679107349355412,0,2
56,0.2246408429727744,0,2
58,2.3333799456994027e-10,0,2
61,3.700662972613e-05,0,2
62,7.429424253826289e-11,0,2
63,6.67518459625755e-08,0,2
65,0.0710714764061065,0,2
67,3.192562995607655e-05,0,2
68,8.975258926068197e-08,0,2
74,1.9067964710693022e-10,0,2
76,2.0768491000975161e-07,0,2
77,1.7767360124792132e-06,0,2
38,0.94663221175485,1,3
39,0.2020609786107622,1,3
40,0.0702189509851352,1,3
41,0.7723186940290587,1,3
42,0.8660305397135802,1,3
43,8.348133469294846e-06,1,3
45,0.8442293189240109,1,3
50,0.5303317360343252,1,3
78,0.0031460181244596,0,3
79,3.862297567249693e-12,0,3
80,0.4223786549756715,0,3
81,0.6820844335058937,0,3
82,0.1154020519827151,0,3
83,1.6145694960147734e-11,0,3
85,0.3312939412655553,0,3
87,0.0,0,3
88,0.6708119625196374,0,3
91,2.2066038491736432e-05,0,3
92,0.8212415969458002,0,3
93,0.508052374281403,0,3
95,0.0321151065987381,0,3
96,0.0091704950922122,0,3
97,3.547873487661057e-10,0,3
98,1.0166445165998794e-05,0,3
99,0.0250559443550829,0,3
51,0.4048352937488769,1,4
53,3.839939749112296e-176,1,4
54,0.511510057139377,1,4
55,0.938183205587708,1,4
56,0.0002873917536179168,1,4
57,0.014112307317271075,1,4
59,6.162766484366669e-10,1,4
62,0.004386912831535212,1,4
100,1.1045731453042713e-06,0,4
101,0.0035403986154883935,0,4
102,6.922418102346803e-18,0,4
103,0.4559336056802222,0,4
104,0.031205959673819596,0,4
105,1.1031409398404612e-05,0,4
107,0.05045629675938017,0,4
108,0.0,0,4
109,0.008065620176903253,0,4
111,3.327322465147474e-24,0,4
112,2.546845255161256e-11,0,4
113,0.11947421318632329,0,4
114,1.3207800672827871e-96,0,4
116,0.0,0,4
117,0.03502994247354304,0,4
118,0.050511139393368834,0,4
119,0.0016029654320311856,0,4
