,Pred,Label
1,0.7479284935366952,1
2,0.8530313780356673,1
2,0.12991524738411714,0
3,0.03004362775709211,0
4,0.019344748500489124,0
5,0.7750228909685863,0
5,0.9222536740448957,1
7,0.030786982389257044,0
7,0.9377389460231165,1
8,0.10941126475001607,1
9,0.2477953792849125,0
10,0.20936468166842004,1
11,0.8085581050860025,1
11,0.0074743464677515005,0
12,0.5034312841248845,1
13,0.6876609337876503,0
13,0.9276421418487621,1
16,0.9533239277092124,1
16,0.11172415235172631,0
17,0.082137857037835,1
17,0.05382522188499118,0
18,0.8248750777946332,1
18,0.02699021677121223,0
19,0.367268042547699,1
19,0.04214988969827796,0
20,0.14908447479426368,0
20,0.8932635782976778,1
21,0.5153565900530658,0
21,0.5378344280011552,1
22,0.0007689870516599869,0
22,0.7943722998892966,1
23,0.8894148106538287,1
23,0.0002960971021709434,0
24,0.04819534420215525,0
24,0.7916769712288999,1
25,0.7801785793579689,0
27,0.0005761905455783881,0
27,0.9380462093219359,1
28,0.21424085910938792,0
28,0.8864655894297535,1
29,0.2583593656748134,1
29,0.11984595494383746,0
30,0.11631381075676449,0
31,0.9428355489890782,1
32,0.04046206754694533,1
33,0.8339960750929564,1
34,0.9705576068113838,1
34,0.0005916877748182012,0
35,0.07227086173830129,0
35,0.9207085493430536,1
36,0.03238629904203489,0
37,0.006437968079590551,1
37,0.9352145044321071,0
38,0.07606861738135152,1
39,0.9122528447563616,1
39,0.8706179877808957,0
40,0.8842585121549325,1
41,0.7092344755790952,0
41,0.4998862385892628,1
42,0.915144949045335,1
42,0.002800510014780786,0
43,0.6518945096212777,1
43,0.007269904812478928,0
45,0.014149837648369168,1
46,0.445952362933773,0
47,0.6918655109263196,0
49,0.09771227640641798,0
50,0.6641564957528088,0
50,0.731995851450983,1
51,0.8324946054922527,1
51,0.001550585692324264,0
52,3.0231564367735304e-05,0
53,0.9901043198850739,1
53,0.9153577533645708,0
54,0.9331011316634816,1
54,0.16778950278240948,0
55,0.8234117057881479,0
55,0.7323949021845854,1
56,0.9208298973073425,1
56,0.3757757832102691,0
57,0.006988781859493429,1
58,0.10912427318860433,0
59,0.527166555841621,1
61,0.14519173844088262,0
62,0.7421804510315819,0
62,0.9412747279079974,1
63,0.0991537269346846,0
65,0.07667728056949717,0
67,0.1864628963500814,0
68,0.7401209175569439,0
74,0.2648869886232467,0
76,0.00012953277115321322,0
77,0.7848703260377554,0
78,0.006834582375303744,0
79,0.00012763978242065436,0
80,0.8827289793362703,0
81,0.0004319084962837565,0
82,0.6262765775977738,0
83,0.012998116100621904,0
85,0.34606805840536653,0
87,0.9144055133764564,0
88,0.7832755449819196,0
91,0.05871059096509028,0
92,0.26189589839368277,0
93,0.7814258428861479,0
95,0.053621712284984184,0
96,0.21273774600331524,0
97,0.20702877485169172,0
98,0.3222463553570588,0
99,0.11824968219867704,0
100,0.08068275933812633,0
101,0.32180923923920285,0
102,0.4229781881854816,0
103,0.08469493322962801,0
104,0.0814611170366041,0
105,0.3223642959173118,0
107,0.0031118374813741832,0
108,0.0001735736196762785,0
109,0.4662144819266133,0
111,0.2461104285757514,0
112,2.610117340943004e-05,0
113,0.13900550761431343,0
114,0.00044295278372276706,0
116,0.0028460232415585996,0
117,0.30677944679941427,0
118,0.6690581203615762,0
119,0.9402604063187993,0
1,0.7479284935366952,1
7,0.9377389460231165,1
7,0.9377389460231165,1
56,0.9208298973073425,1
16,0.9533239277092124,1
28,0.8864655894297535,1
31,0.9428355489890782,1
53,0.9901043198850739,1
33,0.8339960750929564,1
11,0.8085581050860025,1
34,0.9705576068113838,1
34,0.9705576068113838,1
19,0.36726804254770035,1
2,0.8530313780356673,1
55,0.7323949021845854,1
56,0.9208298973073425,1
33,0.8339960750929564,1
34,0.9705576068113838,1
24,0.7916769712288999,1
54,0.9331011316634816,1
35,0.9207085493430536,1
20,0.8932635782976778,1
13,0.9276421418487621,1
16,0.9533239277092124,1
29,0.2583593656748134,1
23,0.8894148106538287,1
10,0.20936468166842004,1
22,0.7943722998892966,1
1,0.7479284935366952,1
27,0.9380462093219359,1
51,0.8324946054922542,1
34,0.9705576068113838,1
40,0.8842585121549325,1
28,0.8864655894297535,1
28,0.8864655894297535,1
21,0.5378344280011552,1
56,0.9208298973073425,1
43,0.6518945096212777,1
2,0.8530313780356673,1
16,0.9533239277092124,1
43,0.6518945096212754,1
