,Pred,Label,Group
1,0.6248052578181955,1,0
2,0.5812590982684469,1,0
2,0.3067373831740951,0,0
3,0.2219059967480916,0,0
4,0.1311109877374292,0,0
5,0.2504205987115142,0,0
5,0.544380856017753,1,0
7,0.1134961293436163,0,0
7,0.5183515798935474,1,0
8,0.4190777899057991,1,0
9,0.5015623506118705,0,0
10,0.1580991747479174,1,0
11,0.2009857526253426,1,0
11,0.3427282690070683,0,0
12,0.1951710126428452,1,0
13,0.2840150917076585,0,0
13,0.3971939551804269,1,0
16,0.2224215643773277,0,0
17,0.1727803783940089,0,0
18,0.6398084416808274,0,0
19,0.1649699754269704,0,0
20,0.4545901482211434,0,0
21,0.175885842032244,0,0
22,0.2712052331856398,0,0
23,0.54517185587558,0,0
24,0.3232921102124351,0,0
16,0.2749829097126621,1,1
17,0.5576272198282908,1,1
18,0.5208965229879112,1,1
19,0.7336063015501963,1,1
20,0.8147245022978495,1,1
21,0.2500494308172847,1,1
22,0.74259338399645,1,1
23,0.8088785520238844,1,1
24,0.7508580656974004,1,1
25,0.1739937110921801,0,1
27,0.1769934700674866,0,1
28,0.2188912322170608,0,1
29,0.3176574577666997,0,1
30,0.2938376535456086,0,1
34,0.4630635068195516,0,1
35,0.3248992460266322,0,1
36,0.286096579714183,0,1
37,0.298647012139611,0,1
39,0.2081449794935679,0,1
41,0.2108025922348133,0,1
42,0.7852623349382384,0,1
43,0.3080349002510729,0,1
46,0.2159280129743592,0,1
47,0.2378109538764192,0,1
49,0.685934903211546,0,1
50,0.2640814470436794,0,1
27,0.5671023603899243,1,2
28,0.5846024890736885,1,2
29,0.5491828466475681,1,2
31,0.4020553992241105,1,2
32,0.5796171596583974,1,2
33,0.5761348658565169,1,2
34,0.4352360629962959,1,2
35,0.5242050616552376,1,2
37,0.4991871390306639,1,2
51,0.396506736501351,0,2
52,0.548641627209733,0,2
53,0.5794556514066755,0,2
54,0.605199499216809,0,2
55,0.4349018983728001,0,2
56,0.490717075533805,0,2
58,0.5413732292293645,0,2
61,0.5786819908611278,0,2
62,0.6006685338281557,0,2
63,0.4351198659200292,0,2
65,0.5880045422435671,0,2
67,0.5953366113438108,0,2
68,0.5148141041063568,0,2
74,0.4243217762717108,0,2
76,0.5258480050081502,0,2
77,0.6085313941569837,0,2
38,0.8284157602442974,1,3
39,0.8110686342726012,1,3
40,0.8167436114761131,1,3
41,0.620540330618951,1,3
42,0.8605814971862173,1,3
43,0.5227613454532829,1,3
45,0.7739528888538416,1,3
50,0.7937446965546542,1,3
78,0.2359649329691819,0,3
79,0.432388844494767,0,3
80,0.2195016889518228,0,3
81,0.283223677017645,0,3
82,0.2000723444248251,0,3
83,0.3451033118108171,0,3
85,0.7878961498687431,0,3
87,0.4999999950001665,0,3
88,0.1626923965950482,0,3
91,0.3733096796052848,0,3
92,0.5355917106937369,0,3
93,0.8738543849117377,0,3
95,0.2647525265116428,0,3
96,0.1875892149693072,0,3
97,0.2534731744730152,0,3
98,0.6410236570052348,0,3
99,0.2596344260879277,0,3
51,0.5849237838675378,1,4
53,0.49983256630033057,1,4
54,0.47519319551144434,1,4
55,0.42551908691214635,1,4
56,0.4681536846111527,1,4
57,0.3577011801209551,1,4
59,0.4780004854777786,1,4
62,0.42768326358776676,1,4
100,0.5713468846325327,0,4
101,0.5900233309972691,0,4
102,0.4922353503130985,0,4
103,0.34529497321329927,0,4
104,0.3965229888921442,0,4
105,0.4566804394252131,0,4
107,0.4502292002185584,0,4
108,0.49999999500016656,0,4
109,0.5248483915631965,0,4
111,0.5081682961952794,0,4
112,0.3430624134413165,0,4
113,0.3216674601558225,0,4
114,0.43595055884395606,0,4
116,0.49999999500016656,0,4
117,0.3593492707615269,0,4
118,0.3451682589154075,0,4
119,0.42987640314940734,0,4
