,Pred,Label
1,0.44279339890080394,1
2,0.5137818354022805,1
2,0.4008034697026801,0
3,0.3150234352415282,0
4,0.35989954798247936,0
5,0.3472429440528231,0
5,0.8042594931051781,1
7,0.5684517787143761,0
7,0.7666286782755378,1
8,0.7965339366942317,1
9,0.24687259681348905,0
10,0.5335514034524778,1
11,0.5114189982910595,1
11,0.3368698478602141,0
12,0.5416635121783742,1
13,0.5520433754481218,0
13,0.7314162335337073,1
16,0.7280430892258778,1
16,0.47306200369685314,0
17,0.325021904613493,1
17,0.5868199278767179,0
18,0.656904966094146,1
18,0.2596961866563561,0
19,0.569699051020109,1
19,0.2866020327678598,0
20,0.32287621324371685,0
20,0.7750032564915728,1
21,0.2511875472885663,0
21,0.6248360270605815,1
22,0.3565207121316689,0
22,0.6713025748931045,1
23,0.6431260031847614,1
23,0.2577514266919252,0
24,0.6897795306209673,0
24,0.7610655542552536,1
25,0.7589550857753125,0
27,0.3297954872194282,0
27,0.7071135059193807,1
28,0.2905430743808779,0
28,0.6378429661700693,1
29,0.7848038648991178,1
29,0.29627504074943545,0
30,0.5802262758075472,0
31,0.5557701569619695,1
32,0.6970567806894792,1
33,0.6849083366732884,1
34,0.7698706093905798,1
34,0.3605244505114342,0
35,0.2140574868639078,0
35,0.6271640672257774,1
36,0.3895804806648471,0
37,0.6450616981670123,1
37,0.6644904715585653,0
38,0.4479761341846853,1
39,0.49738788610995144,1
39,0.5283511371707377,0
40,0.7190640803214592,1
41,0.685097527388109,0
41,0.48426310984444854,1
42,0.6629828381086895,1
42,0.7380969713940999,0
43,0.3352128465717783,1
43,0.6339185266385243,0
45,0.3864577210700588,1
46,0.4492011839399197,0
47,0.5727707621542493,0
49,0.41173848574635485,0
50,0.42045194527739227,0
50,0.7192236348852248,1
51,0.7239888618215673,1
51,0.306260203580905,0
52,0.2831793139443448,0
53,0.7503116596049608,1
53,0.6125286804184782,0
54,0.4896087147636301,1
54,0.3085353521411207,0
55,0.734209051772325,0
55,0.7245959340133936,1
56,0.5304911929807403,1
56,0.3063089050168628,0
57,0.5309385618313343,1
58,0.2968577982982765,0
59,0.5722236109586163,1
61,0.1695953540431674,0
62,0.6120561238622315,0
62,0.663095813769587,1
63,0.23800056274171766,0
65,0.399829057561476,0
67,0.5133577357261174,0
68,0.5109293854214663,0
74,0.2747112499866944,0
76,0.26244115390170464,0
77,0.5020897631978798,0
78,0.3456604945888557,0
79,0.3531528172239291,0
80,0.5919555180868485,0
81,0.3892479179405086,0
82,0.47542234665124283,0
83,0.39176968504145293,0
85,0.4387750564947197,0
87,0.6039055985413881,0
88,0.4626133574815299,0
91,0.19941520962413506,0
92,0.2873899575524206,0
93,0.7240449217877654,0
95,0.5817398349599614,0
96,0.3237322964118903,0
97,0.4154693493188688,0
98,0.48024521661609754,0
99,0.23086424458966803,0
100,0.49673326143115215,0
101,0.5179649515371239,0
102,0.5108596392949671,0
103,0.4005659031925006,0
104,0.2969975177958304,0
105,0.3025178713978107,0
107,0.5202223016016703,0
108,0.17118876518611614,0
109,0.4395013383475259,0
111,0.21050582902921633,0
112,0.19732633763203467,0
113,0.29174620786028527,0
114,0.25498762621555215,0
116,0.14699966484158722,0
117,0.1685828435112171,0
118,0.3795546138840393,0
119,0.6985084052660113,0
1,0.44279339890080394,1
7,0.7666286782755378,1
7,0.7666286782755378,1
56,0.5304911929807403,1
16,0.7280430892258778,1
28,0.6378429661700125,1
31,0.5557701569619695,1
53,0.7503116596049608,1
33,0.6849083366732884,1
11,0.5114189982910702,1
34,0.7698706093905798,1
34,0.769870609390523,1
19,0.5696990510200806,1
2,0.5137818354022805,1
55,0.7245959340133936,1
56,0.5304911929807403,1
33,0.6849083366732884,1
34,0.7698706093905798,1
24,0.7610655542551967,1
54,0.489608714763623,1
35,0.6271640672257774,1
20,0.7750032564915159,1
13,0.7314162335337073,1
16,0.7280430892258778,1
29,0.7848038648993452,1
23,0.6431260031848751,1
10,0.5335514034524493,1
22,0.6713025748931045,1
1,0.44279339890080394,1
27,0.7071135059193807,1
51,0.7239888618211126,1
34,0.7698706093905798,1
40,0.7190640803214592,1
28,0.6378429661700125,1
28,0.6378429661700693,1
21,0.6248360270605815,1
56,0.5304911929807403,1
43,0.3352128465717783,1
2,0.5137818354022805,1
16,0.7280430892262189,1
43,0.3352128465717783,1
