,Pred,Label,Group
16,0.8953010853761535,1,0
17,0.7788393902497723,1,0
18,0.590572114298516,1,0
19,0.907526461833246,1,0
20,0.8838462612314969,1,0
21,0.1088342178434745,1,0
22,0.9027949175891192,1,0
23,0.9856129456803192,1,0
24,0.9885014911919078,1,0
25,0.0217260352619331,0,0
27,0.0194103004100179,0,0
27,0.6288206165722406,1,0
28,0.1389144792575663,0,0
28,0.2679822284832437,1,0
29,0.964788245563972,1,0
29,0.0271820695266915,0,0
30,0.0567037244937984,0,0
31,0.9026920473215416,1,0
32,0.8020429632321197,1,0
33,0.7942125432980032,1,0
34,0.4430081799907591,1,0
34,0.0114527302424306,0,0
35,0.021456543787088,0,0
35,0.9613576037385964,1,0
36,0.0426543482987679,0,0
37,0.9958809282191045,1,0
37,0.0979163595748509,0,0
38,0.2710166163309006,1,0
39,0.970440867384212,1,0
39,0.1690818448245392,0,0
40,0.9614882580331228,1,0
41,0.6411257524834308,0,0
41,0.9838806032451488,1,0
42,0.976963100837916,1,0
42,0.8491140562231372,0,0
43,0.9973805780984694,1,0
43,0.2421885262087844,0,0
45,0.9664580785046488,1,0
46,0.0235851922481759,0,0
47,0.0218087649389555,0,0
49,0.5301432995946285,0,0
50,0.0524561519167469,0,0
50,0.9496921484148896,1,0
51,0.8842285881482395,1,0
51,0.0020311540885771,0,0
52,0.0299952676397138,0,0
53,0.6273491278424627,1,0
53,0.2363669360906319,0,0
54,0.8429520094526316,1,0
54,0.3404020612627249,0,0
55,0.1304126989728236,0,0
55,0.4270306636530488,1,0
56,0.7833862559520351,1,0
56,0.1282337699881535,0,0
57,0.9283911697381038,1,0
58,0.2229584598512029,0,0
59,0.7869644417632513,1,0
61,0.3505959974298194,0,0
62,0.9544081837684434,0,0
62,0.916875629908186,1,0
63,0.0311102032287361,0,0
65,0.0272183703189399,0,0
67,0.2160344007419433,0,0
68,0.3725911535234569,0,0
74,0.0303320902231323,0,0
76,0.0283536601084374,0,0
77,0.1424461372439254,0,0
78,0.0650563005115313,0,0
79,0.0069599141858783,0,0
80,0.7870384693511744,0,0
81,0.022674175512789,0,0
82,0.0182641197897074,0,0
83,0.000484853766428,0,0
85,0.8685563862578741,0,0
87,0.1257392423439747,0,0
88,0.6199036056417959,0,0
91,0.0164109880074527,0,0
92,0.3020958590971033,0,0
93,0.0408162835023281,0,0
95,0.2619410825743527,0,0
96,0.1500653671329757,0,0
97,0.5931721542556428,0,0
98,0.447432635349451,0,0
99,0.0470224071614719,0,0
100,0.0609726093790362,0,0
101,0.1761427305724007,0,0
102,0.6815523511063805,0,0
103,0.1972888560601066,0,0
104,0.0227919955211016,0,0
105,0.1051697711732592,0,0
107,0.3464041478300531,0,0
108,0.0670674534819879,0,0
109,0.0912190976922092,0,0
111,0.0436816921423137,0,0
112,0.0068335874919704,0,0
113,0.074819936748555,0,0
114,0.3936550648298486,0,0
116,0.0121416917773273,0,0
117,0.0343109833037339,0,0
118,0.0881823947834298,0,0
119,0.0431607636229214,0,0
16,0.8953010853761535,1,0
19,0.907526461833246,1,0
19,0.907526461833246,1,0
27,0.6288206165722406,1,0
39,0.970440867384212,1,0
41,0.9838806032451488,1,0
43,0.9973805780984694,1,0
22,0.9027949175891192,1,0
45,0.9664580785046488,1,0
45,0.9664580785046488,1,0
31,0.9026920473215416,1,0
17,0.7788393902497723,1,0
43,0.9973805780984694,1,0
45,0.9664580785046488,1,0
37,0.9958809282191045,1,0
50,0.9496921484148896,1,0
32,0.8020429632321197,1,0
24,0.9885014911919078,1,0
27,0.6288206165722406,1,0
40,0.9614882580331228,1,0
35,0.9613576037385964,1,0
21,0.1088342178434746,1,0
34,0.4430081799907591,1,0
16,0.8953010853761535,1,0
38,0.2710166163309006,1,0
45,0.9664580785046488,1,0
55,0.4270306636530488,1,0
39,0.970440867384212,1,0
39,0.970440867384212,1,0
33,0.7942125432980032,1,0
59,0.7869644417632513,1,0
17,0.7788393902497723,1,0
27,0.6288206165722405,1,0
1,0.9467114902477536,1,1
2,0.9983823460298772,1,1
2,0.8582905334052319,0,1
3,0.2131893111549652,0,1
4,0.2227353041093178,0,1
5,0.7145310592484769,0,1
5,0.6229043986414646,1,1
7,0.140497092331515,0,1
7,0.4983047669605522,1,1
8,0.3541323650982808,1,1
9,0.6676581883520428,0,1
10,0.7475525551067183,1,1
11,0.401763807793225,1,1
11,0.5393597198504597,0,1
12,0.7643736569105234,1,1
13,0.9705399295468958,0,1
13,0.9144118308175544,1,1
16,0.0577626681978617,0,1
17,0.4682470058732694,0,1
18,0.543036606568296,0,1
19,0.022326262528327,0,1
20,0.0720842566404755,0,1
21,0.01986913410775,0,1
22,0.5171629463826707,0,1
23,0.2273229691395022,0,1
24,0.0218970377296385,0,1
27,0.70295327034863,1,1
28,0.3474108274205686,1,1
29,0.7659758697190644,1,1
31,0.927417605893885,1,1
32,0.4806882622797325,1,1
33,0.6566678222659766,1,1
34,0.415320175929849,1,1
35,0.7322836776655853,1,1
37,0.9411632562030732,1,1
38,0.3884265232745358,1,1
39,0.7647907043119446,1,1
40,0.6331432735751347,1,1
41,0.7975127916987304,1,1
42,0.7819767494318974,1,1
43,0.9053650365616308,1,1
45,0.8332517712749004,1,1
50,0.8735649887044746,1,1
51,0.663067996553509,1,1
51,0.0676282556889972,0,1
52,0.0766305113038779,0,1
53,0.9859947915065562,1,1
53,0.032300533816457,0,1
54,0.498688174214488,1,1
54,0.4459253174113992,0,1
55,0.1211656102730692,0,1
55,0.4512897144681586,1,1
56,0.8904660879612298,1,1
56,0.1508980721553343,0,1
57,0.6359827492875548,1,1
58,0.3979826888403631,0,1
59,0.6956599048753539,1,1
61,0.3731481604195988,0,1
62,0.7387777953322416,0,1
62,0.7144473006065489,1,1
63,0.0116175323866922,0,1
65,0.0181894730336884,0,1
67,0.6339687191754783,0,1
68,0.4448965651763198,0,1
74,0.1157936760838061,0,1
76,0.0144928328837044,0,1
77,0.0142062113351404,0,1
78,0.0570003655252382,0,1
79,0.4567859145566446,0,1
80,0.5535224622629975,0,1
81,0.2346848889200457,0,1
82,0.1219699724077853,0,1
83,0.129623925896126,0,1
85,0.64434747597432,0,1
87,0.0532935747520593,0,1
88,0.2755882827227964,0,1
91,0.0043575091373817,0,1
92,0.3251635855001887,0,1
93,0.6283159109140933,0,1
95,0.0479908310910153,0,1
96,0.654187723058098,0,1
97,0.9402149835656012,0,1
98,0.8094143283846521,0,1
99,0.008782877819424,0,1
100,0.5193358644202852,0,1
101,0.1344434418577275,0,1
102,0.922231136838216,0,1
103,0.2122020235839876,0,1
104,0.06899284856311,0,1
105,0.156644667425664,0,1
107,0.129316461360395,0,1
108,0.1067044476303861,0,1
109,0.4516261093483076,0,1
111,0.0772392214257292,0,1
112,0.5055230371430331,0,1
113,0.1187590103909171,0,1
114,0.2150052473520464,0,1
116,0.0204235714775481,0,1
117,0.129360732028809,0,1
118,0.0493919153013544,0,1
119,0.0810134749213179,0,1
1,0.9467114902477536,1,1
7,0.4983047669605522,1,1
7,0.4983047669605522,1,1
27,0.70295327034863,1,1
39,0.7647907043119446,1,1
41,0.7975127916987304,1,1
43,0.9053650365616308,1,1
11,0.401763807793225,1,1
45,0.8332517712749004,1,1
45,0.8332517712749004,1,1
31,0.927417605893885,1,1
2,0.9983823460298772,1,1
43,0.9053650365616308,1,1
45,0.8332517712749004,1,1
37,0.9411632562030732,1,1
50,0.8735649887044746,1,1
32,0.4806882622797325,1,1
13,0.9144118308175544,1,1
27,0.70295327034863,1,1
40,0.6331432735751347,1,1
35,0.7322836776655853,1,1
10,0.7475525551067184,1,1
34,0.415320175929849,1,1
1,0.9467114902477536,1,1
38,0.3884265232745358,1,1
45,0.8332517712749004,1,1
55,0.4512897144681586,1,1
39,0.7647907043119446,1,1
39,0.7647907043119446,1,1
33,0.6566678222659766,1,1
59,0.6956599048753542,1,1
2,0.9983823460298772,1,1
27,0.7029532703486299,1,1
1,0.9817592212494508,1,2
2,0.9629673111374548,1,2
2,0.5802841780834957,0,2
3,0.1137992417738003,0,2
4,0.1946675211622194,0,2
5,0.7828771636878987,0,2
5,0.9015538577804876,1,2
7,0.4023559205840715,0,2
7,0.8446098993303125,1,2
8,0.7346700528062444,1,2
9,0.8463385549965426,0,2
10,0.9044475853143842,1,2
11,0.2521411946492323,1,2
11,0.0048756843646377,0,2
12,0.7903511029258983,1,2
13,0.4222990881457148,0,2
13,0.7470180811574497,1,2
16,0.6565251335163316,1,2
16,0.2241821192847124,0,2
17,0.5771792348941825,1,2
17,0.3472952808349223,0,2
18,0.5697612533730686,1,2
18,0.0465412430588637,0,2
19,0.8264173568479543,1,2
19,0.0096035191005935,0,2
20,0.0477978377159332,0,2
20,0.667283570834659,1,2
21,0.029232976087004,0,2
21,0.0753762045515595,1,2
22,0.0072502422760973,0,2
22,0.816117751999631,1,2
23,0.9347420870007276,1,2
23,0.4860785975156186,0,2
24,0.0084866980930788,0,2
24,0.9697278555560596,1,2
25,0.1677927195481629,0,2
27,0.0020759790551983,0,2
28,0.0711562263211901,0,2
29,0.0303109941583869,0,2
30,0.0020898488220397,0,2
34,0.0549130367073205,0,2
35,0.0171093261400191,0,2
36,0.0106974350116653,0,2
37,0.0026520927848533,0,2
38,0.7705883077217656,1,2
39,0.9644705228864628,1,2
39,0.0681245753920205,0,2
40,0.9134467558435544,1,2
41,0.0919431861336612,0,2
41,0.9860797572740811,1,2
42,0.9590941006392164,1,2
42,0.9073934176418742,0,2
43,0.8043108505148409,1,2
43,0.2510591123390273,0,2
45,0.9374326708078627,1,2
46,0.250648026736347,0,2
47,0.2419776668660162,0,2
49,0.7608283275808428,0,2
50,0.0129640177969632,0,2
50,0.9737999575666632,1,2
51,0.9428375169342076,1,2
53,0.9027903796855664,1,2
54,0.8691768082798172,1,2
55,0.7340022515849152,1,2
56,0.7625108570661209,1,2
57,0.8187879479717282,1,2
59,0.5953671051573263,1,2
62,0.8116305167556667,1,2
78,0.0176045681207768,0,2
79,0.0098414635304685,0,2
80,0.3652392472088556,0,2
81,0.1633798519561934,0,2
82,0.009309964982456,0,2
83,0.0375920983952025,0,2
85,0.7992030607190357,0,2
87,0.0005735218418839,0,2
88,0.1145836164524933,0,2
91,0.000646497201317,0,2
92,0.4770944486562256,0,2
93,0.5962605049523255,0,2
95,0.0777636244158299,0,2
96,0.1670187102355118,0,2
97,0.9366556208446404,0,2
98,0.789642136087749,0,2
99,0.0039837204581145,0,2
100,0.3401952333164286,0,2
101,0.3697280260116895,0,2
102,0.0228638399484274,0,2
103,0.0517247923391511,0,2
104,0.1189582624878332,0,2
105,0.1120715589283406,0,2
107,0.3446545330932661,0,2
108,0.0537527376869586,0,2
109,0.0939154007664829,0,2
111,0.0867240912098166,0,2
112,0.2849691570234304,0,2
113,0.0907815631864616,0,2
114,0.074226904404683,0,2
116,0.0090231618328312,0,2
117,0.263826617106954,0,2
118,0.0445352897049772,0,2
119,0.0533288024635532,0,2
1,0.9817592212494508,1,2
7,0.8446098993303125,1,2
7,0.8446098993303125,1,2
16,0.6565251335163316,1,2
39,0.9644705228864628,1,2
41,0.9860797572740811,1,2
43,0.8043108505148409,1,2
11,0.2521411946492323,1,2
45,0.9374326708078627,1,2
45,0.9374326708078627,1,2
19,0.8264173568479543,1,2
2,0.9629673111374548,1,2
43,0.8043108505148409,1,2
45,0.9374326708078627,1,2
24,0.9697278555560596,1,2
50,0.9737999575666632,1,2
20,0.667283570834659,1,2
13,0.7470180811574497,1,2
16,0.6565251335163316,1,2
40,0.9134467558435544,1,2
23,0.9347420870007276,1,2
10,0.9044475853143842,1,2
22,0.816117751999631,1,2
1,0.9817592212494508,1,2
38,0.7705883077217656,1,2
45,0.9374326708078627,1,2
55,0.7340022515849152,1,2
39,0.9644705228864628,1,2
39,0.9644705228864628,1,2
21,0.0753762045515595,1,2
59,0.5953671051573263,1,2
2,0.9629673111374548,1,2
16,0.6565251335163316,1,2
59,0.5953671051573264,1,2
1,0.9913696464970728,1,3
2,0.986518291961208,1,3
2,0.6423866202297883,0,3
3,0.4388065857485068,0,3
4,0.4450769526050036,0,3
5,0.6537257672836373,0,3
5,0.8496288789166219,1,3
7,0.1689417109284989,0,3
7,0.7203647891544207,1,3
8,0.7766631921664834,1,3
9,0.0080348141419529,0,3
10,0.7036100106266497,1,3
11,0.8294626739839888,1,3
11,0.0065175034046398,0,3
12,0.6127354564808212,1,3
13,0.3147197951110698,0,3
13,0.9799209076226892,1,3
16,0.8793021066405151,1,3
16,0.1508921126813435,0,3
17,0.5353367120523278,1,3
17,0.548948281753326,0,3
18,0.9353013514488496,1,3
18,0.570272422099212,0,3
19,0.9065686998486616,1,3
19,0.001361308019148,0,3
20,0.290961969318892,0,3
20,0.9190214437474568,1,3
21,0.0111765404571483,0,3
21,0.0270946791965851,1,3
22,0.0927138664413807,0,3
22,0.8151444036212767,1,3
23,0.9626203010028612,1,3
23,0.1472848105703203,0,3
24,0.1341938860538108,0,3
24,0.9658137888918916,1,3
25,0.1769298245656831,0,3
27,0.0138395791964749,0,3
27,0.9217117493539148,1,3
28,0.0035175254803502,0,3
28,0.8001608604770933,1,3
29,0.8949369507810985,1,3
29,0.0097025939937621,0,3
30,0.0235851160511176,0,3
31,0.9077435362433752,1,3
32,0.8546271213412432,1,3
33,0.9334536962910852,1,3
34,0.7770007104187084,1,3
34,0.1533603794742067,0,3
35,0.032275506436555,0,3
35,0.7688711089774445,1,3
36,0.1203969344166196,0,3
37,0.935780373538528,1,3
37,0.0190415079476276,0,3
39,0.0675231305927213,0,3
41,0.5061569821102072,0,3
42,0.9262451131802796,0,3
43,0.2408370185168129,0,3
46,0.1131185164221029,0,3
47,0.0660131586796542,0,3
49,0.6077607446846138,0,3
50,0.0467587814279488,0,3
51,0.9560609669608552,1,3
51,0.0461930021686153,0,3
52,0.0351875973346555,0,3
53,0.8327774401636899,1,3
53,0.0184008043374619,0,3
54,0.5206262228098757,1,3
54,0.6412678073890201,0,3
55,0.2816159267073505,0,3
55,0.5486633773732588,1,3
56,0.604130756949952,1,3
56,0.142776200397409,0,3
57,0.5211529552310964,1,3
58,0.5083436985551524,0,3
59,0.3254877524526809,1,3
61,0.3895965744883549,0,3
62,0.8144581356129096,0,3
62,0.7171643008030025,1,3
63,0.0038265192995718,0,3
65,0.0534956484578027,0,3
67,0.8459759091320109,0,3
68,0.4450969102792303,0,3
74,0.241844294463969,0,3
76,0.0060686164340523,0,3
77,0.0249604478989612,0,3
100,0.827144308486813,0,3
101,0.1329208560721675,0,3
102,0.0192633790260217,0,3
103,0.0578810119935853,0,3
104,0.0214381153090699,0,3
105,0.0198108653463297,0,3
107,0.1667965952846644,0,3
108,0.0421692658428415,0,3
109,0.580656939034628,0,3
111,0.1179955942261154,0,3
112,0.1283886104396049,0,3
113,0.0136224586217058,0,3
114,0.0529088622315389,0,3
116,0.0085054387103575,0,3
117,0.0526461340156911,0,3
118,0.0125829129609014,0,3
119,0.1014541112314898,0,3
1,0.9913696464970728,1,3
7,0.7203647891544207,1,3
7,0.7203647891544207,1,3
16,0.8793021066405151,1,3
28,0.8001608604770933,1,3
31,0.9077435362433752,1,3
33,0.9334536962910852,1,3
11,0.8294626739839888,1,3
34,0.7770007104187084,1,3
34,0.7770007104187084,1,3
19,0.9065686998486616,1,3
2,0.986518291961208,1,3
33,0.9334536962910852,1,3
34,0.7770007104187084,1,3
24,0.9658137888918916,1,3
35,0.7688711089774445,1,3
20,0.9190214437474568,1,3
13,0.9799209076226892,1,3
16,0.8793021066405151,1,3
29,0.8949369507810985,1,3
23,0.9626203010028612,1,3
10,0.7036100106266497,1,3
22,0.8151444036212767,1,3
1,0.9913696464970728,1,3
27,0.9217117493539148,1,3
34,0.7770007104187084,1,3
54,0.5206262228098757,1,3
28,0.8001608604770933,1,3
28,0.8001608604770933,1,3
21,0.0270946791965851,1,3
57,0.5211529552310965,1,3
2,0.986518291961208,1,3
1,0.9416850176214596,1,4
2,0.9383431306296227,1,4
2,0.33095324577839735,0,4
3,0.3681448293828046,0,4
4,0.46820289051332686,0,4
5,0.1476255233052543,0,4
5,0.7241299467421748,1,4
7,0.4130955139050108,0,4
7,0.6159782816625669,1,4
8,0.5217738655500695,1,4
9,0.04071929201127952,0,4
10,0.18886593088065728,1,4
11,0.44448419116014576,1,4
11,0.042112731665343794,0,4
12,0.14075944043488317,1,4
13,0.14870236622041932,0,4
13,0.4383760531735561,1,4
16,0.4300721473243128,1,4
16,0.30472679354124055,0,4
17,0.759610919691985,1,4
17,0.639935838081689,0,4
18,0.7535880830881172,1,4
18,0.7276266498212162,0,4
19,0.7863069604702386,1,4
19,0.08759494712768787,0,4
20,0.418172115514922,0,4
20,0.6155302414114125,1,4
21,0.11421698984305437,0,4
21,0.05556247681416777,1,4
22,0.020511276815268664,0,4
22,0.707599292401355,1,4
23,0.8368351494494187,1,4
23,0.5759671032141038,0,4
24,0.06520472073398212,0,4
24,0.8414303171732967,1,4
25,0.41221957023513034,0,4
27,0.18566688696856318,0,4
27,0.8169544378765746,1,4
28,0.27288212716484905,0,4
28,0.7056779554186938,1,4
29,0.7005931352161996,1,4
29,0.12440695347771866,0,4
30,0.04547180592461575,0,4
31,0.8090663644468593,1,4
32,0.5913232934171253,1,4
33,0.6788589008714349,1,4
34,0.6805610243824431,1,4
34,0.46816225852002313,0,4
35,0.16616917278657395,0,4
35,0.7297136035579684,1,4
36,0.1676319914730225,0,4
37,0.8584046033327861,1,4
37,0.023851443076998557,0,4
38,0.7729322596832026,1,4
39,0.8001607387307867,1,4
39,0.2335646977775988,0,4
40,0.6854555456668066,1,4
41,0.23041341553408945,0,4
41,0.8945610041127494,1,4
42,0.7797579668558071,1,4
42,0.7152557668553382,0,4
43,0.9768756966180981,1,4
43,0.26339966557401484,0,4
45,0.8896687984862646,1,4
46,0.41264557569067817,0,4
47,0.4644337504786978,0,4
49,0.7812810852632489,0,4
50,0.1772363176880618,0,4
50,0.7423649932232342,1,4
51,0.155555775704642,0,4
52,0.10110482382792081,0,4
53,0.0531000161632473,0,4
54,0.49056258374046635,0,4
55,0.33016012135691963,0,4
56,0.3914913819127473,0,4
58,0.8397765684522045,0,4
61,0.8470137200412245,0,4
62,0.508493229048662,0,4
63,0.10557298764464679,0,4
65,0.11745767130817142,0,4
67,0.6394982371538409,0,4
68,0.4225130781802726,0,4
74,0.4165605669717875,0,4
76,0.06698754934682812,0,4
77,0.03982551833086162,0,4
78,0.2201648206973925,0,4
79,0.022852125243220684,0,4
80,0.4517161541258555,0,4
81,0.4310891535825264,0,4
82,0.1846386117467104,0,4
83,0.5444094331784404,0,4
85,0.7540018305322066,0,4
87,0.0210321211216622,0,4
88,0.3335927731377765,0,4
91,0.060546412948408554,0,4
92,0.6890946888359627,0,4
93,0.7185866265062237,0,4
95,0.16951170020579623,0,4
96,0.6305344028689518,0,4
97,0.6539352898982828,0,4
98,0.9116502097571006,0,4
99,0.08263186451832757,0,4
1,0.9416850176214596,1,4
7,0.6159782816625669,1,4
7,0.6159782816625669,1,4
16,0.4300721473243128,1,4
28,0.7056779554186938,1,4
31,0.8090663644468593,1,4
33,0.678858900871435,1,4
11,0.44448419116014576,1,4
34,0.6805610243824431,1,4
34,0.6805610243824431,1,4
19,0.7863069604702386,1,4
2,0.9383431306296227,1,4
33,0.678858900871435,1,4
34,0.6805610243824431,1,4
24,0.8414303171732967,1,4
35,0.7297136035579684,1,4
20,0.6155302414114125,1,4
13,0.4383760531735561,1,4
16,0.4300721473243128,1,4
29,0.7005931352161996,1,4
23,0.8368351494494187,1,4
10,0.18886593088065728,1,4
22,0.707599292401355,1,4
1,0.9416850176214596,1,4
27,0.8169544378765746,1,4
34,0.6805610243824431,1,4
40,0.6854555456668067,1,4
28,0.7056779554186938,1,4
28,0.7056779554186938,1,4
21,0.05556247681416777,1,4
