,Pred,Label
1,0.9295499331355583,1
2,0.8948762689954785,1
2,0.4984844951909297,0
3,0.4556592043403776,0
4,0.6223527043460811,0
5,0.19296108548156365,0
5,0.8776565395947025,1
7,0.4659812668912306,0
7,0.7308759540125229,1
8,0.7352926090553729,1
9,0.017933637318571363,0
10,0.1867634273835965,1
11,0.7704670984316004,1
11,0.00929199223310338,0
12,0.1747892457830167,1
13,0.6231373340476902,0
13,0.8706977371176315,1
16,0.7361180745219605,1
16,0.39372646105011816,0
17,0.4562229682038672,1
17,0.7628488096106875,0
18,0.845580758296045,1
18,0.31519840633960106,0
19,0.74462836620019,1
19,0.007081989029445987,0
20,0.1769275751045286,0
20,0.6617678961452139,1
21,0.05023368865928837,0
21,0.03639886003963873,1
22,0.018340438716669065,0
22,0.6917033295126316,1
23,0.8518300126916445,1
23,0.30846275856225186,0
24,0.05155918311987916,0
24,0.8940432438019913,1
25,0.640804154356962,0
27,0.020634348495190826,0
27,0.9585557417509009,1
28,0.03318140112006488,0
28,0.7309026898124646,1
29,0.7781478923145541,1
29,0.045920818295761154,0
30,0.017174029683389148,0
31,0.8392752604079836,1
32,0.5342825062255462,1
33,0.6911013056430554,1
34,0.8960621685215802,1
34,0.12053837159685896,0
35,0.0376104351634674,0
35,0.6756490558797391,1
36,0.024774256559874655,0
37,0.836117891733122,1
37,0.01590598885777411,0
38,0.826475606574388,1
39,0.8011156932575833,1
39,0.12940318537204484,0
40,0.7302177457827123,1
41,0.2168247359878073,0
41,0.9298384360320883,1
42,0.8136757623887604,1
42,0.9227845658195999,0
43,0.9434976155859005,1
43,0.49677621028241964,0
45,0.8190524932910433,1
46,0.33382663955270575,0
47,0.4731801857101659,0
49,0.5706675722419865,0
50,0.06870885969971527,0
50,0.9180804573313394,1
51,0.9531719817179938,1
51,0.16150167439411922,0
52,0.038733609421707116,0
53,0.1630118850864336,1
53,0.019485705946486038,0
54,0.6783279460074209,1
54,0.40363169725390124,0
55,0.5177681545771119,0
55,0.8036415678348913,1
56,0.72182389868993,1
56,0.16446444037409885,0
57,0.5532352075290461,1
58,0.6460040363119711,0
59,0.5066862584756163,1
61,0.5825818553939807,0
62,0.522581351184911,0
62,0.6851267842242699,1
63,0.011753311359157274,0
65,0.028896275345423134,0
67,0.6269121394376993,0
68,0.29683220326612036,0
74,0.3752977989728323,0
76,0.014202202654335177,0
77,0.011731260984892614,0
78,0.07569242027548846,0
79,0.031033132737613274,0
80,0.29492913208695776,0
81,0.4368303293235354,0
82,0.06326304941628978,0
83,0.39512428211040646,0
85,0.6187486240372424,0
87,0.019415101609698546,0
88,0.17868003760271492,0
91,0.0029036083251052875,0
92,0.5708734263252688,0
93,0.9155301384699884,0
95,0.12357441814522131,0
96,0.42336474786887085,0
97,0.6864538897641642,0
98,0.867692789997766,0
99,0.013471416770186376,0
100,0.831383694835529,0
101,0.32838575538231024,0
102,0.6269673358848175,0
103,0.07963724788411333,0
104,0.1307639553999201,0
105,0.12229951189296721,0
107,0.3025864449881065,0
108,0.10678792327525967,0
109,0.3321331064138925,0
111,0.2082623794254165,0
112,0.06851711938623245,0
113,0.08218638255864244,0
114,0.0739453866379383,0
116,0.038484806188266205,0
117,0.2790147978693887,0
118,0.07408521504227426,0
119,0.34246714965830244,0
