,Pred,Label
1,0.018189902947001537,0
3,0.7806459625180676,1
4,0.8996955558410704,1
6,0.5354898328776388,1
6,0.05210323560675058,0
8,0.6400708930179625,0
9,0.6215959022153378,1
10,0.008519413828208042,0
12,0.25381479125965467,0
14,0.12530916524281463,0
14,0.3658487574516699,1
15,0.646614490271554,1
15,0.002856264385048541,0
25,0.7506541759252965,1
26,0.8411638750928387,1
26,0.018264711519986227,0
30,0.5168028244563518,1
31,0.09946133211456323,0
32,0.8564373167851039,0
33,0.01615348932837363,0
36,0.8514998635043795,1
38,0.002337527940922571,0
40,0.01223285307777542,0
44,0.0865476752728473,0
44,0.8875623724958248,1
45,0.011432165315742189,0
46,0.7926604269878527,1
47,0.9842833128424872,1
48,0.7194899606512967,1
48,0.04078482965356977,0
49,0.9505675033494222,1
52,0.9367421314127876,1
57,0.017860091577812102,0
58,0.6658699954837044,1
59,0.7233882676790268,0
60,0.40170015998942654,0
60,0.34666192134246454,1
61,0.9252098624087864,1
64,0.9166105925337643,0
66,0.2851866061055649,0
69,0.08301456956965096,0
70,0.021103493263510076,0
71,0.26724271794083465,0
72,0.48403001787423583,0
73,0.5922464816702255,0
75,0.2519355540035902,0
84,0.12856126575089233,0
86,0.17649120488863143,0
89,0.10478772831980822,0
90,0.4355496783264623,0
94,0.4087371633188448,0
106,0.03480221499027259,0
110,0.17859280586964085,0
115,0.22010694295812266,0
120,0.023560442234571443,0
