,Pred,Label,Group
16,0.6280288516218683,1,0
17,0.680002749594779,1,0
18,0.6046637909644382,1,0
19,0.7523848580541689,1,0
20,0.6763548153104326,1,0
21,0.0232051522749607,1,0
22,0.708611671728801,1,0
23,0.8129229777329045,1,0
24,0.8125095408480791,1,0
25,0.2159372342879619,0,0
27,0.2230023049788992,0,0
27,0.5168902991092544,1,0
28,0.3154156885687201,0,0
28,0.4707206023666966,1,0
29,0.7504807331919251,1,0
29,0.0967314677292714,0,0
30,0.1012441929247887,0,0
31,0.6763092245539148,1,0
32,0.6887700378094627,1,0
33,0.6715914794419446,1,0
34,0.525280033730793,1,0
34,0.2531499592308529,0,0
35,0.1803844428754517,0,0
35,0.730816124283232,1,0
36,0.140359375819487,0,0
37,0.8355659244258246,1,0
37,0.0424222367800103,0,0
38,0.5236430685613387,1,0
39,0.7368958202888246,1,0
39,0.2851189509515138,0,0
40,0.7293994952288434,1,0
41,0.52123379683323,0,0
41,0.7657325188542802,1,0
42,0.7438553510921054,1,0
42,0.6398917944208417,0,0
43,0.9224946935029772,1,0
43,0.2458933616797771,0,0
45,0.7795206018720385,1,0
46,0.1474676964084024,0,0
47,0.1570654406698184,0,0
49,0.3965779484083972,0,0
50,0.2704301311172785,0,0
50,0.725941025067083,1,0
51,0.6621064555579522,1,0
51,0.0651554274930022,0,0
52,0.0950322430034922,0,0
53,0.7278595106367339,1,0
53,0.2449139726998948,0,0
54,0.6237249671238817,1,0
54,0.509279440562218,0,0
55,0.3626762635057963,0,0
55,0.5380338276850893,1,0
56,0.599094006153835,1,0
56,0.4084591267741301,0,0
57,0.6608116800381428,1,0
58,0.5442403506910681,0,0
59,0.4949326318273864,1,0
61,0.6290641916831283,0,0
62,0.7017548804186103,0,0
62,0.6820281399443114,1,0
63,0.1542652052620091,0,0
65,0.1464744403207065,0,0
67,0.6149671342820827,0,0
68,0.3576232554314077,0,0
74,0.1963465743257154,0,0
76,0.084185249247431,0,0
77,0.154892253214904,0,0
78,0.2602523783380324,0,0
79,0.0899866725057832,0,0
80,0.5730177251250209,0,0
81,0.2661501710873782,0,0
82,0.2236698119321301,0,0
83,0.0860409357338732,0,0
85,0.691215395472123,0,0
87,0.0825641608334372,0,0
88,0.5118897117662585,0,0
91,0.1201563888844995,0,0
92,0.5537394415988806,0,0
93,0.38508073808553,0,0
95,0.2757318397745842,0,0
96,0.5386455494673695,0,0
97,0.6449526961079606,0,0
98,0.6486736502451919,0,0
99,0.1334282402447951,0,0
100,0.3800197718317092,0,0
101,0.2751097132216507,0,0
102,0.315324177260815,0,0
103,0.2865493893555533,0,0
104,0.1947806397487039,0,0
105,0.276815828637644,0,0
107,0.4328555440679285,0,0
108,0.5051260182636912,0,0
109,0.4705078109764216,0,0
111,0.1950817043789028,0,0
112,0.2836189697779088,0,0
113,0.3212534229899551,0,0
114,0.6693931030580276,0,0
116,0.2987002461996765,0,0
117,0.3434921504177896,0,0
118,0.2881359239719413,0,0
119,0.2633343700997697,0,0
16,0.6280288516218683,1,0
19,0.7523848580541689,1,0
19,0.7523848580541689,1,0
27,0.5168902991092544,1,0
39,0.7368958202888246,1,0
41,0.7657325188542802,1,0
43,0.9224946935029772,1,0
22,0.708611671728801,1,0
45,0.7795206018720385,1,0
45,0.7795206018720385,1,0
31,0.676309224554056,1,0
17,0.680002749594779,1,0
43,0.9224946935029772,1,0
45,0.7795206018720385,1,0
37,0.8355659244258246,1,0
50,0.725941025067083,1,0
32,0.6887700378094627,1,0
24,0.8125095408480791,1,0
27,0.5168902991092544,1,0
40,0.7293994952288434,1,0
35,0.730816124283232,1,0
21,0.0232051522749607,1,0
34,0.525280033730793,1,0
16,0.6280288516218683,1,0
38,0.5236430685613387,1,0
45,0.7795206018720385,1,0
55,0.5380338276850893,1,0
39,0.7368958202888246,1,0
39,0.7368958202888246,1,0
33,0.6715914794419446,1,0
59,0.494932631827247,1,0
17,0.680002749594779,1,0
27,0.5168902991092436,1,0
1,0.97681994434534,1,1
2,0.9889684202724376,1,1
2,0.247183307164623,0,1
3,0.2078956014668801,0,1
4,0.2252809540423399,0,1
5,0.5372743005118575,0,1
5,0.6062272374099366,1,1
7,0.2029510451431271,0,1
7,0.4395006260655938,1,1
8,0.3406922847423284,1,1
9,2.0581632857673843e-05,0,1
10,0.5274358950424892,1,1
11,0.3119917831265262,1,1
11,0.0390316707860667,0,1
12,0.3610314605995006,1,1
13,0.0061033134549003,0,1
13,0.5194842366327138,1,1
16,0.107226725033523,0,1
17,0.5332515693673908,0,1
18,0.7246603468173726,0,1
19,0.0261923497411864,0,1
20,0.2280240625815436,0,1
21,0.0311210307263695,0,1
22,0.0560855491369833,0,1
23,0.4850584330147089,0,1
24,0.0046315745490373,0,1
27,0.6861892241947923,1,1
28,0.5228616757760175,1,1
29,0.7011672486730712,1,1
31,0.937471496128708,1,1
32,0.5376073796819337,1,1
33,0.6159576133777925,1,1
34,0.5470431823073243,1,1
35,0.7145026371041108,1,1
37,0.8949070050620073,1,1
38,0.725100295043558,1,1
39,0.7855875471822034,1,1
40,0.6432722087194181,1,1
41,0.8860810635821992,1,1
42,0.7489907133963366,1,1
43,0.9915637713614166,1,1
45,0.943777952139188,1,1
50,0.6975853251804693,1,1
51,0.7369786354775907,1,1
51,0.070557417222366,0,1
52,0.04166850890198,0,1
53,0.5430466179326208,1,1
53,0.0107487733837193,0,1
54,0.6562134812505582,1,1
54,0.3886926053850654,0,1
55,0.1526446209585418,0,1
55,0.6089596537174903,1,1
56,0.6538399548968415,1,1
56,0.2660678419829905,0,1
57,0.6703282639818599,1,1
58,0.8299509370532084,0,1
59,0.6862144408083859,1,1
61,0.7838173051458996,0,1
62,0.4674266240276623,0,1
62,0.6797315949958316,1,1
63,0.0380159941595191,0,1
65,0.0126224631762431,0,1
67,0.6648390410996755,0,1
68,0.2562905744337699,0,1
74,0.2247041017519804,0,1
76,0.0038138816202758,0,1
77,0.0045085479243503,0,1
78,0.082732186160151,0,1
79,0.0069771713404785,0,1
80,0.414151431737686,0,1
81,0.28869274055506,0,1
82,0.0321543493975294,0,1
83,0.4128069174448129,0,1
85,0.725144890308839,0,1
87,0.0009457745413552,0,1
88,0.2678877287841333,0,1
91,0.0131708617087416,0,1
92,0.5576838836074607,0,1
93,0.6429385637518457,0,1
95,0.0642045894329754,0,1
96,0.684648140058917,0,1
97,0.917237099418905,0,1
98,0.931341517909922,0,1
99,0.0076488372307536,0,1
100,0.3193965086766487,0,1
101,0.1703846627864903,0,1
102,0.0039736797029226,0,1
103,0.0813605931015778,0,1
104,0.3639853354766298,0,1
105,0.148534273809621,0,1
107,0.2106511229777105,0,1
108,0.5896110253340049,0,1
109,0.3623496759484839,0,1
111,0.2335125774631676,0,1
112,0.561011320629613,0,1
113,0.2070541245324167,0,1
114,0.7494042492506,0,1
116,0.2188635578272029,0,1
117,0.4761926067287019,0,1
118,0.1020538223035077,0,1
119,0.1088413404192647,0,1
1,0.97681994434534,1,1
7,0.4395006260655938,1,1
7,0.4395006260655938,1,1
27,0.6861892241947923,1,1
39,0.7855875471822034,1,1
41,0.8860810635821992,1,1
43,0.9915637713614166,1,1
11,0.3119917831265262,1,1
45,0.943777952139188,1,1
45,0.943777952139188,1,1
31,0.9374714961287244,1,1
2,0.9889684202724376,1,1
43,0.9915637713614166,1,1
45,0.943777952139188,1,1
37,0.8949070050620115,1,1
50,0.6975853251804693,1,1
32,0.5376073796819337,1,1
13,0.5194842366327138,1,1
27,0.6861892241947923,1,1
40,0.6432722087194181,1,1
35,0.7145026371041108,1,1
10,0.5274358950425293,1,1
34,0.5470431823073243,1,1
1,0.97681994434534,1,1
38,0.725100295043558,1,1
45,0.943777952139188,1,1
55,0.6089596537174903,1,1
39,0.7855875471822034,1,1
39,0.7855875471822034,1,1
33,0.6159576133777925,1,1
59,0.6862144408084161,1,1
2,0.9889684202724376,1,1
27,0.6861892241948314,1,1
1,0.93857290218598,1,2
2,0.7557455376119443,1,2
2,0.3024371989078674,0,2
3,0.3378995070790632,0,2
4,0.2231188691131487,0,2
5,0.5649838801659721,0,2
5,0.7599925066476743,1,2
7,0.2011542802244102,0,2
7,0.6191757971124717,1,2
8,0.5,1,2
9,0.0386952925056293,0,2
10,0.5383255470060008,1,2
11,0.3927134213789676,1,2
11,0.0429676827338981,0,2
12,0.6326204534550331,1,2
13,0.4400984557780287,0,2
13,0.505102242067308,1,2
16,0.4548203075221275,1,2
16,0.1733024935604297,0,2
17,0.6882363385449063,1,2
17,0.4796420339753668,0,2
18,0.6535848764868445,1,2
18,0.4617810167391123,0,2
19,0.7718659577997136,1,2
19,0.0312458406211449,0,2
20,0.4186432856268499,0,2
20,0.5092597640607707,1,2
21,0.0560164268113593,0,2
21,0.0143105026328904,1,2
22,0.3023939658852875,0,2
22,0.759358385515537,1,2
23,0.9180391456042324,1,2
23,0.4048536468368106,0,2
24,0.0077889379903284,0,2
24,0.8909601236196278,1,2
25,0.1777325302071721,0,2
27,0.1041802737529917,0,2
28,0.3045514182591423,0,2
29,0.0207652745724182,0,2
30,0.0051915917905448,0,2
34,0.3634266437011363,0,2
35,0.1258708036810837,0,2
36,0.0512713814900548,0,2
37,0.0008364810464711,0,2
38,0.6279601491050706,1,2
39,0.8041418825188397,1,2
39,0.1915132420103973,0,2
40,0.7100774324361624,1,2
41,0.1704622090236551,0,2
41,0.8775744416463767,1,2
42,0.7687141128682002,1,2
42,0.6520914575696952,0,2
43,0.9623171197859371,1,2
43,0.1268944345038915,0,2
45,0.8841768821684849,1,2
46,0.1036622565025788,0,2
47,0.1442910647202174,0,2
49,0.8884368081275519,0,2
50,0.0844344062798052,0,2
50,0.7278709825767072,1,2
51,0.7264416813768036,1,2
53,0.3208037295228267,1,2
54,0.6117484718408891,1,2
55,0.5776859400491537,1,2
56,0.7589559505426795,1,2
57,0.7276222998809092,1,2
59,0.8269913510832465,1,2
62,0.7082515029473616,1,2
78,0.100510390217651,0,2
79,0.0682819572270727,0,2
80,0.6836718410910285,0,2
81,0.2164990425818673,0,2
82,0.0706878404568539,0,2
83,0.1839328695408009,0,2
85,0.7790700319184811,0,2
87,0.0016449124117422,0,2
88,0.3060778335822342,0,2
91,0.006978050570809,0,2
92,0.3828985863747418,0,2
93,0.5464843315367333,0,2
95,0.0897783910386508,0,2
96,0.6821636488170608,0,2
97,0.7461274812518998,0,2
98,0.7275388164968943,0,2
99,0.0128766641596137,0,2
100,0.5,0,2
101,0.3340319495035717,0,2
102,0.3614954382338623,0,2
103,0.2205301867727679,0,2
104,0.3444918653321969,0,2
105,0.2614510302337011,0,2
107,0.1443471057076149,0,2
108,0.259281306834992,0,2
109,0.4841297768547556,0,2
111,0.3022294724489918,0,2
112,0.3022770333529935,0,2
113,0.3683477454657009,0,2
114,0.423016608005931,0,2
116,0.0651880380803933,0,2
117,0.3735326111309546,0,2
118,0.1149481437656304,0,2
119,0.1377576184070008,0,2
1,0.9385729021859912,1,2
7,0.6191757971124717,1,2
7,0.6191757971124717,1,2
16,0.4548203075221275,1,2
39,0.8041418825188397,1,2
41,0.8775744416463767,1,2
43,0.9623171197859371,1,2
