,Pred,Label,Group
16,0.5633815415630863,1,0
17,0.6098532933522665,1,0
18,0.5704883374932944,1,0
19,0.6635005004234104,1,0
20,0.5782997330895597,1,0
21,0.5601375111043037,1,0
22,0.630739544797298,1,0
23,0.7115165305342958,1,0
24,0.7115165305342958,1,0
25,0.2727844506876206,0,0
27,0.2707232580830357,0,0
27,0.6003261994101639,1,0
28,0.1790883853730031,0,0
28,0.5438279764259264,1,0
29,0.6574333239060564,1,0
29,0.2116787969418636,0,0
30,0.259244927925174,0,0
31,0.5984149934809186,1,0
32,0.5889549715526791,1,0
33,0.5605802135746314,1,0
34,0.5569527119611697,1,0
34,0.1449194411809723,0,0
35,0.2023889332201792,0,0
35,0.602157395462806,1,0
36,0.2512163580074407,0,0
37,0.6944731243216437,1,0
37,0.1876193465164582,0,0
38,0.5899347734857966,1,0
39,0.5709722009178426,1,0
39,0.1564300083465379,0,0
40,0.578552452926674,1,0
41,0.3931705101144274,0,0
41,0.5583298598743272,1,0
42,0.6284539442129614,1,0
42,0.4602509884074576,0,0
43,0.5891880505054832,1,0
43,0.2817692942804993,0,0
45,0.6746980589311382,1,0
46,0.2860676989093264,0,0
47,0.2860676989093264,0,0
49,0.2683859348817262,0,0
50,0.3803022693262501,0,0
50,0.6066120292344818,1,0
51,0.5790744443831037,1,0
51,0.2021648973102121,0,0
52,0.2627662891209811,0,0
53,0.5532192101137751,1,0
53,0.3767633515719926,0,0
54,0.5497696225348027,1,0
54,0.3287849105036477,0,0
55,0.4034608547675897,0,0
55,0.5986798367322403,1,0
56,0.551209546130837,1,0
56,0.4336162905350298,0,0
57,0.6012649815490051,1,0
58,0.3764238221000409,0,0
59,0.6136348718936259,1,0
61,0.364442303119457,0,0
62,0.3062941179966288,0,0
62,0.5782997330895597,1,0
63,0.3435943055958479,0,0
65,0.3767633515719926,0,0
67,0.4147848396921512,0,0
68,0.2683859348817262,0,0
74,0.2684616451654676,0,0
76,0.2477780421134534,0,0
77,0.3135314689656502,0,0
78,0.3819654920572316,0,0
79,0.4483198506783086,0,0
80,0.4362866474278533,0,0
81,0.3687695658972617,0,0
82,0.3169922568842855,0,0
83,0.305956481446843,0,0
85,0.4295924216524426,0,0
87,0.1368127759790185,0,0
88,0.4562354033461644,0,0
91,0.2591493673137864,0,0
92,0.4491900587374459,0,0
93,0.4344679559761782,0,0
95,0.4234242440691977,0,0
96,0.4016696555779014,0,0
97,0.312352285548184,0,0
98,0.4029887160227537,0,0
99,0.3895871274461828,0,0
100,0.4224263347030597,0,0
101,0.2903307158264762,0,0
102,0.4001373173175833,0,0
103,0.2506821157952628,0,0
104,0.3308924527896934,0,0
105,0.171513275951826,0,0
107,0.4326269872970529,0,0
108,0.365393812801448,0,0
109,0.3666087381067998,0,0
111,0.2641229213045681,0,0
112,0.3153759613094715,0,0
113,0.4007807343413634,0,0
114,0.2167969725350839,0,0
116,0.1756887068310627,0,0
117,0.441911989463839,0,0
118,0.4544463993458341,0,0
119,0.2222978386483175,0,0
16,0.5633815415630863,1,0
19,0.6635005004234104,1,0
19,0.6635005004234104,1,0
27,0.6003261994101639,1,0
39,0.5709722009178426,1,0
41,0.5583298598743272,1,0
43,0.5891880505054832,1,0
22,0.630739544797298,1,0
45,0.6746980589311382,1,0
45,0.6746980589311382,1,0
31,0.5984149934809186,1,0
17,0.6098532933522665,1,0
43,0.5891880505054832,1,0
45,0.6746980589311382,1,0
37,0.6944731243216437,1,0
50,0.6066120292344818,1,0
32,0.5889549715526791,1,0
24,0.7115165305342958,1,0
27,0.6003261994101639,1,0
40,0.578552452926674,1,0
35,0.602157395462806,1,0
21,0.5601375111043037,1,0
34,0.5569527119611697,1,0
16,0.5633815415630863,1,0
38,0.5899347734857966,1,0
45,0.6746980589311382,1,0
55,0.5986798367322403,1,0
39,0.5709722009178426,1,0
39,0.5709722009178426,1,0
33,0.5605802135746314,1,0
59,0.6136348718936259,1,0
17,0.6098532933522665,1,0
27,0.6003261994101639,1,0
1,0.6204530380954432,1,1
2,0.702974425513444,1,1
2,0.4255920913147101,0,1
3,0.2966559050603449,0,1
4,0.2517827174795922,0,1
5,0.4094863624095203,0,1
5,0.629250155001875,1,1
7,0.2799197765395179,0,1
7,0.6871611661935558,1,1
8,0.638501767238222,1,1
9,0.359799674036533,0,1
10,0.566472061864677,1,1
11,0.584937521205068,1,1
11,0.2641948945487217,0,1
12,0.5585247580773377,1,1
13,0.4015051336317819,0,1
13,0.5610593396045128,1,1
16,0.1502495917351445,0,1
17,0.4112947146093249,0,1
18,0.3983952420112745,0,1
19,0.2273129562975854,0,1
20,0.4153688273281964,0,1
21,0.2233975407991676,0,1
22,0.4361162273837451,0,1
23,0.4001385311088231,0,1
24,0.3526836328805426,0,1
27,0.5729934711449124,1,1
28,0.5672635446162076,1,1
29,0.5598536744002365,1,1
31,0.7079890464322199,1,1
32,0.5703194096769783,1,1
33,0.6025435053553083,1,1
34,0.7062109457956739,1,1
35,0.5770926745537037,1,1
37,0.7025846067460041,1,1
38,0.6273096744742599,1,1
39,0.6071291962048261,1,1
40,0.5674071980062108,1,1
41,0.5795064775253538,1,1
42,0.6244083789050747,1,1
43,0.6589390289230681,1,1
45,0.6140075655002172,1,1
50,0.5575918661880698,1,1
51,0.5609778806962677,1,1
51,0.254617745551687,0,1
52,0.2666696042976732,0,1
53,0.5763316789960443,1,1
53,0.2566645610960872,0,1
54,0.6364627688949918,1,1
54,0.4335473300376891,0,1
55,0.3123642581962819,0,1
55,0.6473840452788319,1,1
56,0.5716238785779003,1,1
56,0.3751856868250132,0,1
57,0.6636187731468145,1,1
58,0.4368675116224217,0,1
59,0.6751181891108813,1,1
61,0.4451366134289994,0,1
62,0.4435085745192599,0,1
62,0.5799620530308963,1,1
63,0.3329767643571295,0,1
65,0.2054037974375168,0,1
67,0.4164133569234825,0,1
68,0.3021140811516533,0,1
74,0.2935384485645329,0,1
76,0.2272268801684276,0,1
77,0.2150554759325205,0,1
78,0.29487316734499,0,1
79,0.4346933436873747,0,1
80,0.421507955313021,0,1
81,0.2792540360921324,0,1
82,0.3413723949572421,0,1
83,0.2146378470923451,0,1
85,0.4513091484755602,0,1
87,0.1477356957465659,0,1
88,0.4094263477518838,0,1
91,0.2546714591818948,0,1
92,0.3738009101927817,0,1
93,0.4368675116224217,0,1
95,0.2893544091016961,0,1
96,0.3848079207952015,0,1
97,0.4049105718465093,0,1
98,0.4315378368572133,0,1
99,0.2150554759325205,0,1
100,0.3453241120130348,0,1
101,0.3830080908109484,0,1
102,0.2666242491728501,0,1
103,0.2391149445010459,0,1
104,0.235564348116363,0,1
105,0.253688109365738,0,1
107,0.2946079887085934,0,1
108,0.3428350985788752,0,1
109,0.3395371285943134,0,1
111,0.2846502482388925,0,1
112,0.4477437577234444,0,1
113,0.3999372266672619,0,1
114,0.3942459829052326,0,1
116,0.4261341159562457,0,1
117,0.341851981478842,0,1
118,0.254617745551687,0,1
119,0.2439623866019169,0,1
1,0.6204530380954432,1,1
7,0.6871611661935558,1,1
7,0.6871611661935558,1,1
27,0.5729934711449124,1,1
39,0.6071291962048261,1,1
41,0.5795064775253538,1,1
43,0.6589390289230681,1,1
11,0.584937521205068,1,1
45,0.6140075655002172,1,1
45,0.6140075655002172,1,1
31,0.7079890464322199,1,1
2,0.702974425513444,1,1
43,0.6589390289230681,1,1
45,0.6140075655002172,1,1
37,0.7025846067460041,1,1
50,0.5575918661880698,1,1
32,0.5703194096769783,1,1
13,0.5610593396045128,1,1
27,0.5729934711449124,1,1
40,0.5674071980062108,1,1
35,0.5770926745537037,1,1
10,0.566472061864677,1,1
34,0.7062109457956739,1,1
1,0.6204530380954432,1,1
38,0.6273096744742599,1,1
45,0.6140075655002172,1,1
55,0.6473840452788319,1,1
39,0.6071291962048261,1,1
39,0.6071291962048261,1,1
33,0.6025435053553083,1,1
59,0.6751181891108813,1,1
2,0.702974425513444,1,1
27,0.5729934711449124,1,1
1,0.6963171218881277,1,2
2,0.5894698655459263,1,2
2,0.4254782201646804,0,2
3,0.2925584063959238,0,2
4,0.3219062388012312,0,2
5,0.2638173535394202,0,2
5,0.6085243942250842,1,2
7,0.3132566821443073,0,2
7,0.5827768996899382,1,2
8,0.6052646156265512,1,2
9,0.2970743661610377,0,2
10,0.5903598179076082,1,2
11,0.5811705958962895,1,2
11,0.3188231353414644,0,2
12,0.589106837844459,1,2
13,0.3218115956303522,0,2
13,0.5844852452031973,1,2
16,0.5819916031141639,1,2
16,0.3420824515765721,0,2
17,0.5932994516407035,1,2
17,0.4432118049793218,0,2
18,0.6524685364315239,1,2
18,0.409893426920441,0,2
19,0.5667256096895819,1,2
19,0.1048772106603648,0,2
20,0.2092563545556322,0,2
20,0.5716487147559598,1,2
21,0.3015116204125866,0,2
21,0.5793337489636542,1,2
22,0.4263461869883089,0,2
22,0.5857164926966181,1,2
23,0.6605627393617007,1,2
23,0.3429819263853221,0,2
24,0.2488018178035179,0,2
24,0.6550747357898045,1,2
25,0.2595402370988273,0,2
27,0.2122674442249455,0,2
28,0.3344466899201087,0,2
29,0.1951346294865019,0,2
30,0.1951346294865019,0,2
34,0.2157520043811482,0,2
35,0.3015116204125866,0,2
36,0.4001193870386942,0,2
37,0.2602835063750013,0,2
38,0.5747946700161495,1,2
39,0.6622716094675325,1,2
39,0.328427990457467,0,2
40,0.5855862084439789,1,2
41,0.1642888200088803,0,2
41,0.7117038433825544,1,2
42,0.6399684093242382,1,2
42,0.424337897936176,0,2
43,0.6398624608919493,1,2
43,0.3194369864655948,0,2
45,0.6036486083819891,1,2
46,0.2727988468683045,0,2
47,0.2234582394390626,0,2
49,0.4441237688571214,0,2
50,0.3322588061198057,0,2
50,0.6500621571732369,1,2
51,0.6247120868566701,1,2
53,0.5583267269736273,1,2
54,0.592590292451058,1,2
55,0.5588301096314027,1,2
56,0.5767694209701049,1,2
57,0.6241511187423046,1,2
59,0.5629826376296345,1,2
62,0.6869149907221085,1,2
78,0.1741260785574577,0,2
79,0.4175752511458152,0,2
80,0.4400767905062575,0,2
81,0.2903015872706819,0,2
82,0.2984519699326136,0,2
83,0.2656895683084287,0,2
85,0.4257130590584063,0,2
87,0.1103420311010727,0,2
88,0.4113039502659141,0,2
91,0.1252391584005642,0,2
92,0.4197690601128458,0,2
93,0.4292724867994356,0,2
95,0.2488018178035179,0,2
96,0.3349230544691057,0,2
97,0.2614297964812176,0,2
98,0.3725545307723243,0,2
99,0.1894483693858577,0,2
100,0.3501951383265813,0,2
101,0.4288224532547434,0,2
102,0.3415605015684479,0,2
103,0.4252873364902795,0,2
104,0.1339693252382877,0,2
105,0.4121718308750712,0,2
107,0.2810007202229627,0,2
108,0.2618851132375918,0,2
109,0.4445674283982844,0,2
111,0.1963963125709953,0,2
112,0.4309836919419708,0,2
113,0.4333085678634499,0,2
114,0.4433757463343361,0,2
116,0.2164303479530414,0,2
117,0.3627414554605347,0,2
118,0.1787917641243357,0,2
119,0.2955625383580418,0,2
1,0.6963171218881277,1,2
7,0.5827768996899382,1,2
7,0.5827768996899382,1,2
16,0.5819916031141639,1,2
39,0.6622716094675325,1,2
41,0.7117038433825544,1,2
43,0.6398624608919493,1,2
11,0.5811705958962895,1,2
45,0.6036486083819891,1,2
45,0.6036486083819891,1,2
19,0.5667256096895819,1,2
2,0.5894698655459263,1,2
43,0.6398624608919493,1,2
45,0.6036486083819891,1,2
24,0.6550747357898045,1,2
50,0.6500621571732369,1,2
20,0.5716487147559598,1,2
13,0.5844852452031973,1,2
16,0.5819916031141639,1,2
40,0.5855862084439789,1,2
23,0.6605627393617007,1,2
10,0.5903598179076082,1,2
22,0.5857164926966181,1,2
1,0.6963171218881277,1,2
38,0.5747946700161495,1,2
45,0.6036486083819891,1,2
55,0.5588301096314027,1,2
39,0.6622716094675325,1,2
39,0.6622716094675325,1,2
21,0.5793337489636542,1,2
59,0.5629826376296345,1,2
2,0.5894698655459263,1,2
16,0.5819916031141639,1,2
59,0.5629826376296345,1,2
1,0.6018933391313417,1,3
2,0.5462911553414954,1,3
2,0.4719555349499631,0,3
3,0.4575627721716724,0,3
4,0.4447264232789188,0,3
5,0.4906615944395315,0,3
5,0.5336173731872855,1,3
7,0.4247301393961828,0,3
7,0.5272372645800484,1,3
8,0.5335744714480525,1,3
9,0.4704684881109044,0,3
10,0.5660402608273408,1,3
11,0.5348000232693508,1,3
11,0.4204537051870796,0,3
