,Pred,Label,Group
1,0.1040096923124388,0,0
1,0.9349621747764338,1,0
2,0.412309214917112,0,0
2,0.9613983453575696,1,0
3,0.568828523254315,1,0
5,0.5924260111605325,1,0
5,0.3137228020733524,0,0
6,0.5432175404045734,1,0
7,0.286560509878602,0,0
7,0.5098419506582484,1,0
8,0.3359889319669838,0,0
8,0.464522591004222,1,0
9,0.0217561914296669,0,0
10,0.3735970164039697,1,0
11,0.1208762128646421,0,0
11,0.4392280274519037,1,0
12,0.3313876230465841,0,0
13,0.2372368326141387,0,0
14,0.0949055706190567,0,0
15,0.1175944631995883,0,0
17,0.4628224882599236,0,0
18,0.755338818906467,0,0
19,0.1535098202938805,0,0
21,0.1486312713533452,0,0
22,0.2191276643487055,0,0
23,0.586888214270465,0,0
12,0.399412138652479,1,1
13,0.6546112168928028,1,1
14,0.4536542573890685,1,1
15,0.4693309849408031,1,1
17,0.7347604801614643,1,1
19,0.7100936048108641,1,1
22,0.6603793757285934,1,1
24,0.0186128087725417,0,1
25,0.6715180359222866,1,1
26,0.0001539012551537,0,1
27,0.8457128973701887,1,1
28,0.1663826085214702,0,1
29,0.1167782109187045,0,1
30,0.0124092925443941,0,1
31,0.1617859115247801,0,1
32,0.7996258266299445,0,1
33,0.006406878850204,0,1
35,0.1708370484201937,0,1
36,0.0320541730794908,0,1
37,0.0024940852928225,0,1
38,0.0032630697170138,0,1
39,0.1784874769656445,0,1
40,0.0319461324703988,0,1
42,0.6176637983650279,0,1
43,0.255614365429756,0,1
45,0.0003521680516557,0,1
28,0.5977263274855378,1,2
31,0.971634945101439,1,2
32,0.7212252044515082,1,2
34,0.6169621796140056,1,2
35,0.7733067082512585,1,2
36,0.7802306924150518,1,2
37,0.9203912059466208,1,2
39,0.829030504677776,1,2
46,0.2883063035241489,0,2
48,0.0420469451125227,0,2
49,0.9240251115306822,0,2
51,0.1430451260464335,0,2
52,0.0807417590548137,0,2
53,0.0385762458173542,0,2
54,0.5094151949094086,0,2
55,0.2344120650376628,0,2
56,0.420533095803098,0,2
58,0.8072944186662665,0,2
60,0.5482166178470383,0,2
62,0.6258447310415625,0,2
63,0.0757708160796709,0,2
64,0.9955905145682976,0,2
66,0.2667165750086915,0,2
68,0.6427724329669724,0,2
69,0.2415275596382609,0,2
40,0.8594348430739219,1,3
42,0.8457946000700054,1,3
43,0.9727530728043422,1,3
44,0.3413358850651709,1,3
45,0.8013137579195732,1,3
46,0.5656945849444741,1,3
47,0.7631746542396984,1,3
48,0.4563660437923164,1,3
71,0.3513233260060042,0,3
74,0.1931672356700046,0,3
75,0.3529256198726124,0,3
76,0.044383652115905,0,3
77,0.192312117589697,0,3
79,0.2654812847397557,0,3
80,0.8369413058814875,0,3
81,0.3783404278647764,0,3
82,0.3001181849836481,0,3
83,0.0255268656252125,0,3
84,0.5872077619888619,0,3
85,0.6669223677627458,0,3
86,0.3789809381624132,0,3
87,1.0000000994736041e-07,0,3
88,0.4044644373561012,0,3
90,0.0537925185860959,0,3
91,0.0665555454540826,0,3
49,0.7667942732241882,1,4
51,0.6903168967577294,1,4
52,0.8553891711565469,1,4
53,0.06332343255210536,1,4
54,0.6747142231447159,1,4
57,0.6788015343064249,1,4
59,0.7865848244967706,1,4
60,0.6663474836744231,1,4
61,0.6269934214583012,1,4
96,0.7439798637355374,0,4
98,0.8683993250011909,0,4
99,0.07821534233824193,0,4
100,0.43682170822552174,0,4
101,0.33757080112163795,0,4
102,0.06506300685077361,0,4
103,0.2887140453053781,0,4
105,0.31014408122966874,0,4
107,0.3441848216735572,0,4
108,1.0000000994736041e-07,0,4
110,0.5313547933808064,0,4
114,0.743790494358039,0,4
117,0.559352573362236,0,4
118,0.2550966410435923,0,4
119,0.2125084196842348,0,4
120,0.1725194880597821,0,4
