,Pred,Label
1,0.6479307567074838,1
2,0.5682769868554335,1
2,0.43035322177071333,0
3,0.313315263161116,0
4,0.3067172288802746,0
5,0.47702542634440165,0
5,0.5523784861655804,1
7,0.3004273401356124,0
7,0.5519875173346039,1
8,0.5386011494814595,1
9,0.3574639236378187,0
10,0.6470825828765234,1
11,0.5361289553827598,1
11,0.37043815732941393,0
12,0.5177055586581828,1
13,0.42520101733103344,0
13,0.5553468290938735,1
16,0.5766524039127425,1
16,0.27375667780940094,0
17,0.5390357516077817,1
17,0.45051309126028194,0
18,0.5573922276048914,1
18,0.45088055996664705,0
19,0.6042743733821637,1
19,0.28589486572395834,0
20,0.3497437360330774,0
20,0.6193010963016212,1
21,0.28814729859726257,0
21,0.526689852216781,1
22,0.4798010858626381,0
22,0.5360468688524239,1
23,0.5534428319814597,1
23,0.4620282182781803,0
24,0.3178770631124282,0
24,0.574838738037442,1
25,0.3205596534975889,0
27,0.3015161345389485,0
27,0.5283074456201414,1
28,0.4274257353249863,0
28,0.5479884237102309,1
29,0.561592863644795,1
29,0.28111452971345646,0
30,0.3178770631124282,0
31,0.5333974036305772,1
32,0.5766524039127425,1
33,0.5553050171133805,1
34,0.5666913100616638,1
34,0.40563738209712774,0
35,0.2788488069168187,0
35,0.5286934927718063,1
36,0.44640801737951974,0
37,0.5932552684930691,1
37,0.3421470717893907,0
38,0.5241746860975034,1
39,0.5841227847623806,1
39,0.31229268724528514,0
40,0.5516659930883298,1
41,0.48145272283855195,0
41,0.5362806345780081,1
42,0.5637873016638938,1
42,0.4831818825442631,0
43,0.6558216729315227,1
43,0.3819831526305725,0
45,0.5543109696022904,1
46,0.2755003086688881,0
47,0.28571981367002836,0
49,0.4675796217197784,0
50,0.44393968514450916,0
50,0.5153372476512447,1
51,0.5795816241738045,1
51,0.2919631729376382,0
52,0.2801356284942261,0
53,0.5342983623508447,1
53,0.2900273129223637,0
54,0.5562290707861963,1
54,0.47146952923251767,0
55,0.31561870068562414,0
55,0.5245813910472209,1
56,0.5287243317340296,1
56,0.3831752081921976,0
57,0.5597011765131592,1
58,0.470992692324242,0
59,0.5167725981707771,1
61,0.41984702326589063,0
62,0.4836191024101607,0
62,0.5421028507761153,1
63,0.24386630574522358,0
65,0.24607400351776865,0
67,0.4773722034647731,0
68,0.4607571471017414,0
74,0.27422666847328403,0
76,0.24607400351776865,0
77,0.3754164670688741,0
78,0.29920312265628735,0
79,0.35195488786344203,0
80,0.47281836074914374,0
81,0.3399285995597327,0
82,0.4476009896213217,0
83,0.2755003086688881,0
85,0.48822921949863574,0
87,0.3600458670498043,0
88,0.4442241697621643,0
91,0.2957603370366668,0
92,0.4087622689976327,0
93,0.47093211791098294,0
95,0.3099730281859428,0
96,0.47264134155007365,0
97,0.46920097080955414,0
98,0.4698782583465931,0
99,0.35004223510490684,0
100,0.3262662475859305,0
101,0.31438428841980903,0
102,0.2871086849174778,0
103,0.4621376456781082,0
104,0.25712694421980853,0
105,0.4672505471396559,0
107,0.29934603299682594,0
108,0.29330666104098296,0
109,0.40352886216957573,0
111,0.31354412367920187,0
112,0.443172889600031,0
113,0.4748595516179083,0
114,0.46988704415859334,0
116,0.28739869513678246,0
117,0.39803687045902186,0
118,0.27523730674143854,0
119,0.28819102660476076,0
1,0.6479307567074838,1
7,0.5519875173346039,1
7,0.5519875173346039,1
56,0.5287243317340296,1
16,0.5766524039127425,1
28,0.5479884237102309,1
31,0.5333974036305772,1
53,0.5342983623508447,1
33,0.5553050171133805,1
11,0.5361289553827598,1
34,0.5666913100616638,1
34,0.5666913100616638,1
19,0.6042743733821637,1
2,0.5682769868554335,1
55,0.5245813910472209,1
56,0.5287243317340296,1
33,0.5553050171133805,1
34,0.5666913100616638,1
24,0.574838738037442,1
54,0.5562290707861963,1
35,0.5286934927718063,1
20,0.6193010963016212,1
13,0.5553468290938735,1
16,0.5766524039127425,1
29,0.561592863644795,1
23,0.5534428319814597,1
10,0.6470825828765234,1
22,0.5360468688524239,1
1,0.6479307567074838,1
27,0.5283074456201414,1
51,0.5795816241738045,1
34,0.5666913100616638,1
40,0.5516659930883298,1
28,0.5479884237102309,1
28,0.5479884237102309,1
21,0.526689852216781,1
56,0.5287243317340296,1
43,0.6558216729315227,1
2,0.5682769868554335,1
16,0.5766524039127425,1
43,0.6558216729315227,1
