,Pred,Label,Group
1,0.6552511938023916,1,0
2,0.312352285548184,1,0
2,0.2603615438306965,0,0
3,0.4022754990684989,0,0
4,0.2361511699835617,0,0
5,0.5845429444561888,0,0
5,0.621753619114067,1,0
7,0.2860676989093264,0,0
7,0.4651989252362308,1,0
8,0.4111960881098802,1,0
9,0.3674081542545994,0,0
10,0.4027533194631605,1,0
11,0.3056928312031495,1,0
11,0.3918834309677172,0,0
12,0.4716169615505042,1,0
13,0.3674081542545994,0,0
13,0.2254625382031043,1,0
16,0.2537636531701373,0,0
17,0.2925888262625318,0,0
18,0.4123260261156434,0,0
19,0.2573370031955982,0,0
20,0.4213742165069941,0,0
21,0.2537636531701373,0,0
22,0.3970716999996119,0,0
23,0.4524445858612868,0,0
24,0.3895871274461828,0,0
16,0.3462349092216977,1,1
17,0.5016795232816824,1,1
18,0.5944559748184837,1,1
19,0.4981064324195223,1,1
20,0.5462697639208624,1,1
21,0.3842798976641787,1,1
22,0.5242216324436034,1,1
23,0.5799138360245738,1,1
24,0.6374708790081904,1,1
25,0.291086160548862,0,1
27,0.2697617976468937,0,1
28,0.3840943482674629,0,1
29,0.267370462358244,0,1
30,0.2150554759325205,0,1
34,0.4771170304983418,0,1
35,0.2233975407991676,0,1
36,0.3770422265053367,0,1
37,0.3526836328805425,0,1
39,0.3051382615904429,0,1
41,0.546389541299674,0,1
42,0.5740636223184034,0,1
43,0.3034002853277948,0,1
46,0.2844332413888694,0,1
47,0.2847431871204666,0,1
49,0.4854941477732829,0,1
50,0.3192702796992299,0,1
27,0.3726713867088123,1,2
28,0.518123835511828,1,2
29,0.5997613377099479,1,2
31,0.608543709349369,1,2
32,0.4046027338320671,1,2
33,0.5596596157335975,1,2
34,0.4884584197024788,1,2
35,0.6247091418011677,1,2
37,0.7191969147576684,1,2
51,0.3139069571915575,0,2
52,0.2891011501102586,0,2
53,0.2716430833341172,0,2
54,0.4529252207737088,0,2
55,0.2716748754079896,0,2
56,0.3576245916929368,0,2
58,0.3607900227176042,0,2
61,0.4800092240156155,0,2
62,0.6427413733606336,0,2
63,0.0804558242087752,0,2
65,0.3686204305717009,0,2
67,0.3659519581262615,0,2
68,0.4871533556620339,0,2
74,0.3341366996298679,0,2
76,0.262922708629937,0,2
77,0.1643754533379074,0,2
38,0.4786504424940683,1,3
39,0.5706921927618804,1,3
40,0.5286222074540555,1,3
41,0.5689481006741446,1,3
42,0.5770054627307455,1,3
43,0.5714386522595787,1,3
45,0.5429152925712573,1,3
50,0.5618913330601608,1,3
78,0.3879208398277475,0,3
79,0.4261923553686021,0,3
80,0.5337899177977299,0,3
81,0.4169398505330245,0,3
82,0.359137036398055,0,3
83,0.3837750424902016,0,3
85,0.5468185380147889,0,3
87,0.283058358277985,0,3
88,0.4830177906037372,0,3
91,0.396696270172259,0,3
92,0.4684838922639902,0,3
93,0.5037562527652598,0,3
95,0.4578261270328067,0,3
96,0.4825158680301535,0,3
97,0.5220291368236293,0,3
98,0.4550067001247275,0,3
99,0.4330665732240011,0,3
51,0.5573345246173654,1,4
53,0.12235688361687512,1,4
54,0.6572258418287703,1,4
55,0.6992869599114679,1,4
56,0.6759018420645238,1,4
57,0.5414548814731567,1,4
59,0.6175659109944586,1,4
62,0.6476701699833641,1,4
100,0.49126718670864816,0,4
101,0.3430365139708498,0,4
102,0.4005353626639749,0,4
103,0.24584986168117126,0,4
104,0.25754203297760936,0,4
105,0.3469517566261868,0,4
107,0.3842269963775407,0,4
108,0.03477478449844861,0,4
109,0.2811821536883556,0,4
111,0.23492303695142908,0,4
112,0.4153830165349365,0,4
113,0.49850394567627654,0,4
114,0.2032596614541417,0,4
116,0.03477478449844861,0,4
117,0.5333504571306267,0,4
118,0.34628605538861096,0,4
119,0.2903257597914646,0,4
