,Pred,Label,Group
16,0.9543806272095864,1,0
17,0.8481101625793048,1,0
18,0.2667852624228309,1,0
19,0.97677261012479,1,0
20,0.9918685523319944,1,0
21,0.0137997431376464,1,0
22,0.978397031805776,1,0
23,0.9961684890697612,1,0
24,0.9848816775301952,1,0
25,0.0025157663383125,0,0
27,0.0099690087076368,0,0
27,0.6536505748239305,1,0
28,0.0397498396227136,0,0
28,0.0707389776558508,1,0
29,0.985023355462649,1,0
29,0.0290122703730991,0,0
30,0.0135624398329352,0,0
31,0.985190988442374,1,0
32,0.979627275276318,1,0
33,0.973455037171886,1,0
34,0.4288462172094863,1,0
34,0.0051505220233705,0,0
35,0.0035140747656889,0,0
35,0.981902632789284,1,0
36,0.0271783713364518,0,0
37,0.995060495414689,1,0
37,0.0503425363873073,0,0
38,0.3806421172078317,1,0
39,0.9794819261641496,1,0
39,0.0546836679663193,0,0
40,0.9877004461777648,1,0
41,0.7792707553473438,0,0
41,0.99429523470111,1,0
42,0.995059731037474,1,0
42,0.8700837440344764,0,0
43,0.999630169851782,1,0
43,0.4034195008435631,0,0
45,0.9663451399846208,1,0
46,0.0282694774287741,0,0
47,0.0464728912807178,0,0
49,0.8130634995731717,0,0
50,0.0304524651870834,0,0
50,0.9943318518178712,1,0
51,0.9492598502809286,1,0
51,0.0010145540985566,0,0
52,0.0263323131508454,0,0
53,0.9120199270855612,1,0
53,0.0661256664315232,0,0
54,0.9421053261204366,1,0
54,0.2044025341603062,0,0
55,0.0349868510153374,0,0
55,0.6031473510190223,1,0
56,0.3974645649599532,1,0
56,0.4306334930455158,0,0
57,0.9136874874479796,1,0
58,0.078215265299623,0,0
59,0.8664187393731565,1,0
61,0.5414263177468419,0,0
62,0.9422399659600642,0,0
62,0.9357747533410574,1,0
63,0.058918660902896,0,0
65,0.0037293481190087,0,0
67,0.0623454136066684,0,0
68,0.3635664158534555,0,0
74,0.0149629731578071,0,0
76,0.0182627463542401,0,0
77,0.0116684219326479,0,0
78,0.0234477903646456,0,0
79,0.0024680942289526,0,0
80,0.9482972862735116,0,0
81,0.0412552492478098,0,0
82,0.0118793315317161,0,0
83,0.0001711485018704,0,0
85,0.7629662679529657,0,0
87,0.0055546937218972,0,0
88,0.4664653681329825,0,0
91,0.0022223735707048,0,0
92,0.2880230512429523,0,0
93,0.0545496960693136,0,0
95,0.1579872953748978,0,0
96,0.0246113260830234,0,0
97,0.7006776167517335,0,0
98,0.068266949363721,0,0
99,0.0727337968258934,0,0
100,0.0644472359659439,0,0
101,0.2431592909177751,0,0
102,0.003726035444964,0,0
103,0.0634456603456841,0,0
104,0.0353881822170268,0,0
105,0.0351533340731445,0,0
107,0.3122809165941334,0,0
108,0.0691125400363974,0,0
109,0.1686622062802464,0,0
111,0.0324157797324796,0,0
112,0.0014822613127903,0,0
113,0.0478265226699221,0,0
114,0.0472069755195324,0,0
116,0.0014232839745176,0,0
117,0.0279969763644911,0,0
118,0.077602435521,0,0
119,0.0064802473326668,0,0
16,0.9543806272095864,1,0
19,0.97677261012479,1,0
19,0.97677261012479,1,0
27,0.6536505748239305,1,0
39,0.9794819261641496,1,0
41,0.99429523470111,1,0
43,0.999630169851782,1,0
22,0.978397031805776,1,0
45,0.9663451399846208,1,0
45,0.9663451399846208,1,0
31,0.9779018461204472,1,0
17,0.8481101625793048,1,0
43,0.999630169851782,1,0
45,0.9663451399846208,1,0
37,0.995060495414689,1,0
50,0.9943318518178712,1,0
32,0.979627275276318,1,0
24,0.9848816775301952,1,0
27,0.6536505748239305,1,0
40,0.9877004461777648,1,0
35,0.981902632789284,1,0
21,0.0172937422567058,1,0
34,0.4288462172094863,1,0
16,0.9543806272095864,1,0
38,0.3806421172078317,1,0
45,0.9663451399846208,1,0
55,0.6031473510190223,1,0
39,0.9794819261641496,1,0
39,0.9794819261641496,1,0
33,0.973455037171886,1,0
59,0.7757292067643115,1,0
17,0.8481101625793048,1,0
27,0.518677267918425,1,0
1,0.9748478732429644,1,1
2,0.9957780444357678,1,1
2,0.4958930802652032,0,1
3,0.1384011748924283,0,1
4,0.4037287011508614,0,1
5,0.63622762931735,0,1
5,0.8537367245388819,1,1
7,0.2146824576807574,0,1
7,0.7828722264539929,1,1
8,0.4794375866533363,1,1
9,0.0129764535842842,0,1
10,0.4562929662769163,1,1
11,0.5035539718655487,1,1
11,0.3015977012897472,0,1
12,0.3023826346679545,1,1
13,0.6922886600192312,0,1
13,0.9572868498604862,1,1
16,0.0907252443191801,0,1
17,0.7181693731944646,0,1
18,0.4926597125620509,0,1
19,0.0067180929201937,0,1
20,0.1408834301511392,0,1
21,0.0148371420993041,0,1
22,0.0422421913901004,0,1
23,0.3786604754617285,0,1
24,0.0056064388228499,0,1
27,0.9284828654144576,1,1
28,0.6715389262292382,1,1
29,0.8127150236761341,1,1
31,0.7155463449753926,1,1
32,0.5077974657751078,1,1
33,0.5900794308626098,1,1
34,0.634696153810237,1,1
35,0.7120915971367686,1,1
37,0.99170374408717,1,1
38,0.6108492562031473,1,1
39,0.7367070645711844,1,1
40,0.644258916204888,1,1
41,0.9338987343781144,1,1
42,0.7749171044299155,1,1
43,0.9667390522225346,1,1
45,0.9813209294751676,1,1
50,0.904275810415886,1,1
51,0.984003595135608,1,1
51,0.0940358704198394,0,1
52,0.0071350151872376,0,1
53,0.9300670303491696,1,1
53,0.0509988159356752,0,1
54,0.5525928404069578,1,1
54,0.4201202939875897,0,1
55,0.1150840786118094,0,1
55,0.63241259283766,1,1
56,0.9140902014830884,1,1
56,0.1166109819813571,0,1
57,0.8845231134760168,1,1
58,0.4604445471348454,0,1
59,0.5573935376090751,1,1
61,0.818237817897085,0,1
62,0.4311462568843888,0,1
62,0.8413503922606039,1,1
63,0.0033863463780378,0,1
65,0.0160341644922527,0,1
67,0.7606416175847143,0,1
68,0.3861244211978292,0,1
74,0.1620993807329974,0,1
76,0.0132299722868016,0,1
77,0.0016240442403744,0,1
78,0.0458713815313801,0,1
79,0.2454431876971961,0,1
80,0.6998703143536689,0,1
81,0.1475779984739222,0,1
82,0.0690029662150554,0,1
83,0.0201484774018585,0,1
85,0.6841235801171073,0,1
87,0.0228785100167836,0,1
88,0.1874770211019465,0,1
91,0.0006455692811075,0,1
92,0.4436415636519529,0,1
93,0.4469222313864626,0,1
95,0.0295018711006691,0,1
96,0.4796789572382871,0,1
97,0.4691379891294087,0,1
98,0.9404230908267096,0,1
99,0.0015732182023586,0,1
100,0.5179313996796129,0,1
101,0.1685297038130243,0,1
102,0.9737433760772992,0,1
103,0.0462156557652304,0,1
104,0.0769858213411851,0,1
105,0.1109178297039985,0,1
107,0.1068883986015411,0,1
108,0.0355177482421226,0,1
109,0.4033544171162063,0,1
111,0.1623011388487508,0,1
112,0.148975695477542,0,1
113,0.0686747202169492,0,1
114,0.1983825088001063,0,1
116,0.0100608526836828,0,1
117,0.1509914618684762,0,1
118,0.0041480859642496,0,1
119,0.0752181659603535,0,1
1,0.9748478732429644,1,1
7,0.7828722264539929,1,1
7,0.7828722264539929,1,1
27,0.9284828654144576,1,1
39,0.7367070645711844,1,1
41,0.9338987343781144,1,1
43,0.9667390522225346,1,1
11,0.5035539718655487,1,1
45,0.9813209294751676,1,1
45,0.9813209294751676,1,1
31,0.6362479650685413,1,1
2,0.9957780444357678,1,1
43,0.9667390522225346,1,1
45,0.9813209294751676,1,1
37,0.9919535970671324,1,1
50,0.904275810415886,1,1
32,0.5077974657751078,1,1
13,0.9572868498604862,1,1
27,0.9284828654144576,1,1
40,0.644258916204888,1,1
35,0.7120915971367686,1,1
10,0.4874278965286252,1,1
34,0.634696153810237,1,1
1,0.9748478732429644,1,1
38,0.6108492562031473,1,1
45,0.9813209294751676,1,1
55,0.63241259283766,1,1
39,0.7367070645711844,1,1
39,0.7367070645711844,1,1
33,0.5900794308626098,1,1
59,0.6586618859729543,1,1
2,0.9957780444357678,1,1
27,0.9426977381166476,1,1
1,0.9929817874624332,1,2
2,0.9806533107518596,1,2
2,0.6419194637517707,0,2
3,0.0941645138567266,0,2
4,0.1668931386531081,0,2
5,0.8654685954015663,0,2
5,0.9361066005071912,1,2
7,0.4587269877895124,0,2
7,0.8983430931749564,1,2
8,0.8221969543993073,1,2
9,0.838532606758901,0,2
10,0.9536479487244056,1,2
11,0.2163110709926597,1,2
11,0.0026175479875593,0,2
12,0.8570766171477153,1,2
13,0.4651331524537139,0,2
13,0.7616301871911955,1,2
16,0.7741183525523453,1,2
16,0.2500694389982163,0,2
17,0.6334315186348957,1,2
17,0.3511711241240136,0,2
18,0.5755160029703963,1,2
18,0.0358146118251866,0,2
19,0.8887006855617738,1,2
19,0.0145243348970211,0,2
20,0.0331940752373638,0,2
20,0.7769903851842438,1,2
21,0.0264545589807268,0,2
21,0.0883618266688262,1,2
22,0.0045499172154798,0,2
22,0.8775428577439931,1,2
23,0.9636804860037004,1,2
23,0.5789858208006698,0,2
24,0.0073277167067384,0,2
24,0.9878677151654748,1,2
25,0.1600678483704827,0,2
27,0.0008924452726627,0,2
28,0.0767435603647897,0,2
29,0.0228617561651874,0,2
30,0.0015508294795743,0,2
34,0.0276692502714651,0,2
35,0.0117221608696665,0,2
36,0.0056064169063481,0,2
37,0.0031827598807031,0,2
38,0.8180461171220739,1,2
39,0.9827896948184692,1,2
39,0.0627830329780327,0,2
40,0.9612510673217854,1,2
41,0.0570600416141623,0,2
41,0.9929061067661736,1,2
42,0.9870956364894582,1,2
42,0.9403746207691466,0,2
43,0.7814290704968105,1,2
43,0.2635689973826698,0,2
45,0.9742388246066358,1,2
46,0.2563113496814452,0,2
47,0.2529259295539434,0,2
49,0.8564172718110622,0,2
50,0.0086939953200172,0,2
50,0.990597013918638,1,2
51,0.9686377080671872,1,2
53,0.9499393899895868,1,2
54,0.9272413140770476,1,2
55,0.7564462636908009,1,2
56,0.8771108371312554,1,2
57,0.9075746044037972,1,2
59,0.6269954042122904,1,2
62,0.8873240072985431,1,2
78,0.0158962833198081,0,2
79,0.0089903028093677,0,2
80,0.3090803354536417,0,2
81,0.2046915695552484,0,2
82,0.0054207261900541,0,2
83,0.02101125897382,0,2
85,0.8542327497100278,0,2
87,0.0004190038013192,0,2
88,0.0937423900319686,0,2
91,0.000299827997215,0,2
92,0.5906076213608042,0,2
93,0.5870175319869776,0,2
95,0.0790770754811995,0,2
96,0.1747110220354978,0,2
97,0.9773890364194822,0,2
98,0.8571251064100464,0,2
99,0.0025551668388111,0,2
100,0.3109435758929305,0,2
101,0.4651220993112773,0,2
102,0.0227845190325575,0,2
103,0.0515684691154243,0,2
104,0.1267946627238979,0,2
105,0.1394695891467547,0,2
107,0.385445493797609,0,2
108,0.0333262691920979,0,2
109,0.0718467607632431,0,2
111,0.0600258486376919,0,2
112,0.2397082786023994,0,2
113,0.0762491870163305,0,2
114,0.0355006237103595,0,2
116,0.0016275729667113,0,2
117,0.2910490030302736,0,2
118,0.0480549696964061,0,2
119,0.0483898706162921,0,2
1,0.9929056578399847,1,2
7,0.8983430931749564,1,2
7,0.8983430931749564,1,2
16,0.7741183525523453,1,2
39,0.9827896948184692,1,2
41,0.9929061067661736,1,2
43,0.7814290704968105,1,2
11,0.2163110709926597,1,2
45,0.9742388246066358,1,2
45,0.9742388246066358,1,2
19,0.8887006855617738,1,2
2,0.9803936285069104,1,2
43,0.7814290704968105,1,2
45,0.9742388246066358,1,2
24,0.9878677151654748,1,2
50,0.990597013918638,1,2
20,0.7769903851842438,1,2
13,0.7616301871911955,1,2
16,0.7741183525523453,1,2
40,0.9612510673217854,1,2
23,0.9636804860037004,1,2
10,0.9536479487244056,1,2
22,0.8779208237736319,1,2
1,0.9929817874624332,1,2
38,0.8180461171220739,1,2
45,0.9742388246066358,1,2
55,0.7564462636908009,1,2
39,0.9827896948184692,1,2
39,0.9827896948184692,1,2
21,0.0883618266688262,1,2
59,0.6269954042122904,1,2
2,0.9806533107518596,1,2
16,0.7741183525523453,1,2
59,0.6382904683283404,1,2
1,0.9827163173195804,1,3
2,0.9966633482617638,1,3
2,0.694205866192265,0,3
3,0.4795455222829583,0,3
4,0.2740568257031853,0,3
5,0.5795378733828698,0,3
5,0.8754137005759123,1,3
7,0.4294029746707506,0,3
7,0.7775568023435587,1,3
8,0.7797860456463299,1,3
9,0.482105409054015,0,3
10,0.1516273123544923,1,3
11,0.7473719466619202,1,3
11,0.019126987651831,0,3
12,0.2641626146015806,1,3
13,0.8563882635949404,0,3
13,0.8432259893544932,1,3
16,0.7042207474272804,1,3
16,0.2726376435314653,0,3
17,0.5851365332455177,1,3
17,0.4922418557073195,0,3
18,0.9193461992858312,1,3
18,0.3608002017588338,0,3
19,0.8604650788120451,1,3
19,0.0087927873760844,0,3
20,0.3045167824662202,0,3
20,0.8387910517306081,1,3
21,0.0267812992765424,0,3
21,0.0167619028363742,1,3
22,0.1733516939205782,0,3
22,0.8286147447130486,1,3
23,0.97478060157156,1,3
23,0.393659336582032,0,3
24,0.0180210525045123,0,3
24,0.9548779430179511,1,3
25,0.3480837565287287,0,3
27,0.0249099113582639,0,3
27,0.942213305634452,1,3
28,0.0445106904096365,0,3
28,0.779356582442528,1,3
29,0.9069653110728652,1,3
29,0.013024871958939,0,3
30,0.0044624908923827,0,3
31,0.9474148526309468,1,3
32,0.7448019502939108,1,3
33,0.7727167448523196,1,3
34,0.8761173050518023,1,3
34,0.0333866519618069,0,3
35,0.0150693004771831,0,3
35,0.8547278510043353,1,3
36,0.0610878124116824,0,3
37,0.9584084663292572,1,3
37,0.0047539085563476,0,3
39,0.1239865524791825,0,3
41,0.2607424248838682,0,3
42,0.837602739427446,0,3
43,0.2168687171661979,0,3
46,0.1870524075181661,0,3
47,0.2949098833554079,0,3
49,0.7529404728787916,0,3
50,0.0940937243186341,0,3
51,0.9267434525453084,1,3
51,0.0669749037134915,0,3
52,0.0162286789867517,0,3
53,0.9407560454127788,1,3
53,0.0079489967281036,0,3
54,0.646832989295068,1,3
54,0.4899560457194036,0,3
55,0.4473428405437243,0,3
55,0.7499051760209091,1,3
56,0.7967374755435231,1,3
56,0.269425528700799,0,3
57,0.7878087611042377,1,3
58,0.2441748179877108,0,3
59,0.8079517719994714,1,3
61,0.6116775022049423,0,3
62,0.7589067001709193,0,3
62,0.910021440321798,1,3
