,Pred,Label,Group
1,0.4999999950026467,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4952950647521366,0,0
4,0.4998765795950207,0,0
5,0.4999999950001665,0,0
5,0.4962759105425398,1,0
7,0.4874928600436234,0,0
7,0.4999745973254364,1,0
8,0.4996424423504704,1,0
9,0.4999999950001665,0,0
10,0.4999999934522721,1,0
11,0.4989662257709646,1,0
11,0.4999999950001665,0,0
12,0.4999907910819157,1,0
13,0.4999999950001665,0,0
13,0.4999999947757022,1,0
16,0.4999999901795711,0,0
17,0.4999946962662247,0,0
18,0.4999999949907953,0,0
19,0.49999986841616,0,0
20,0.4894744492919116,0,0
21,0.4999034133054906,0,0
22,0.4999999950001665,0,0
23,0.4998421872888783,0,0
24,0.4999885111748388,0,0
16,0.4867892478753646,1,1
17,0.6320480430007365,1,1
18,0.5118130561147112,1,1
19,0.5006969286531862,1,1
20,0.50103980179269,1,1
21,0.4999999950001665,1,1
22,0.6291727869281942,1,1
23,0.5001407723682991,1,1
24,0.5180381583699543,1,1
25,0.4119930541491499,0,1
27,0.4969109448796356,0,1
28,0.4812109026227418,0,1
29,0.4834820782805877,0,1
30,0.4866919968550505,0,1
34,0.5020485607022445,0,1
35,0.4455880644522523,0,1
36,0.4999999948363134,0,1
37,0.4999999949981807,0,1
39,0.4401808621447145,0,1
41,0.4999566252479047,0,1
42,0.6336004178430983,0,1
43,0.4376077719078495,0,1
46,0.3547776330800047,0,1
47,0.3583370143709317,0,1
49,0.4999999950001665,0,1
50,0.4999985658973538,0,1
27,0.5002858510236662,1,2
28,0.5058142415503504,1,2
29,0.5043447169792543,1,2
31,0.4999999677551723,1,2
32,0.500428084875048,1,2
33,0.5024185748611334,1,2
34,0.5052016624733131,1,2
35,0.4754715496385984,1,2
37,0.5124712820704502,1,2
51,0.4974373044457909,0,2
52,0.4999999945078561,0,2
53,0.4999995198947163,0,2
54,0.5000002052746665,0,2
55,0.4926490288205887,0,2
56,0.4953478276394012,0,2
58,0.5000138548860416,0,2
61,0.4744795904355072,0,2
62,0.5161887365782576,0,2
63,0.4999997712740947,0,2
65,0.499940565488141,0,2
67,0.501437406905652,0,2
68,0.4980972345450731,0,2
74,0.3967602400890371,0,2
76,0.4891169183386772,0,2
77,0.4891731664207732,0,2
38,0.4827372938885474,1,3
39,0.6046821467646453,1,3
40,0.5008563749560366,1,3
41,0.5013073213925643,1,3
42,0.51031244814342,1,3
43,0.4999999954833801,1,3
45,0.500034115114137,1,3
50,0.5027378033829217,1,3
78,0.4954312065137181,0,3
79,0.4999999950001662,0,3
80,0.5533024658634815,0,3
81,0.4937593503973492,0,3
82,0.4964331566406654,0,3
83,0.4999994925719475,0,3
85,0.5313099170148874,0,3
87,0.4999999950001665,0,3
88,0.500007771175748,0,3
91,0.4990343749339241,0,3
92,0.4999911296370411,0,3
93,0.5001167157887235,0,3
95,0.4991173181460611,0,3
96,0.5002327751419786,0,3
97,0.5000000167962393,0,3
98,0.4999984524671118,0,3
99,0.4999952463085154,0,3
51,0.5203262167261613,1,4
53,0.49999999500016656,1,4
54,0.6127258566397416,1,4
55,0.5318075898837975,1,4
56,0.4838128565083615,1,4
57,0.5408562616624124,1,4
59,0.49999981186713655,1,4
62,0.5327543478984467,1,4
100,0.5041256527287556,0,4
101,0.4822831420654481,0,4
102,0.49999999500016656,0,4
103,0.49999999500563985,0,4
104,0.49583332953644454,0,4
105,0.4999999455009496,0,4
107,0.4813902993004504,0,4
108,0.49999999500016656,0,4
109,0.46653454064071553,0,4
111,0.40601424400156816,0,4
112,0.49999999500016656,0,4
113,0.49998526821310774,0,4
114,0.4999937981681842,0,4
116,0.49999999500016656,0,4
117,0.49993012347094434,0,4
118,0.49916890701790484,0,4
119,0.4967906444154435,0,4
