,Pred,Label
1,0.499999833763453,0
3,0.5192011832275369,1
4,0.4963150437287771,1
6,0.5027110405098014,1
6,0.4999999949429719,0
8,0.350246419316079,0
9,0.4998705494006738,1
10,0.4999999950064296,0
12,0.4995950058564982,0
14,0.4999999949991388,0
14,0.5000000978818884,1
15,0.49999999500016656,1
15,0.499999994585442,0
25,0.5001530263950362,1
26,0.49945446560033546,1
26,0.49999999500016656,0
30,0.5021423337275079,1
31,0.42490523539527203,0
32,0.589070573887966,0
33,0.49999999500016656,0
36,0.5849748152711811,1
38,0.49999358484874834,0
40,0.49988282198246586,0
44,0.49915041859324916,0
44,0.5005826759802945,1
45,0.49999999500016656,0
46,0.5036343101687093,1
47,0.5243963298996022,1
48,0.5212510413749385,1
48,0.49999998904012516,0
49,0.565740379188199,1
52,0.5000020780427978,1
57,0.49998036476865354,0
58,0.5000083864351537,1
59,0.5169593148968445,0
60,0.4661158644753556,0
60,0.5377989341832574,1
61,0.500009129820474,1
64,0.49999999500016656,0
66,0.4987253551833444,0
69,0.49543086832032124,0
70,0.49990321690312484,0
71,0.4793422021626128,0
72,0.4849433064351416,0
73,0.5000000264926094,0
75,0.500502043217734,0
84,0.49999906016128803,0
86,0.48349057557525654,0
89,0.4994377518807944,0
90,0.49237466887717396,0
94,0.49757180945857726,0
106,0.49727821207405487,0
110,0.49940955520576136,0
115,0.4889872177744614,0
120,0.49945644847070625,0
