,Pred,Label,Group
1,0.9691353883132476,1,0
2,2.520521550030938e-18,1,0
2,0.0451001813355625,0,0
3,0.1870340599263883,0,0
4,0.0250677626759908,0,0
5,0.0130609949552678,0,0
5,0.8927418293056011,1,0
7,0.4716448609908148,0,0
7,0.8525302725416212,1,0
8,0.8459792870683471,1,0
9,1.574578871896268e-06,0,0
10,0.1173270890733797,1,0
11,0.042061172858877,1,0
11,0.0081829101949464,0,0
12,0.2517560495494268,1,0
13,1.772344000439775e-15,0,0
13,0.3679662740251814,1,0
16,0.0265202392409296,0,0
17,0.0933052541451276,0,0
18,0.0015322258021159,0,0
19,0.0796899551079476,0,0
20,0.0028359439617149,0,0
21,0.1330952930630462,0,0
22,0.0271807942804498,0,0
23,0.4379871595845492,0,0
24,0.0331791264602675,0,0
16,0.6027375840793769,1,1
17,0.5056675315324942,1,1
18,0.7506026406069025,1,1
19,0.8875342154740489,1,1
20,0.823778226693851,1,1
21,0.0252135161203437,1,1
22,0.8527388090327586,1,1
23,0.9616856560389844,1,1
24,0.957907475650838,1,1
25,0.398852380160776,0,1
27,0.0135056638440268,0,1
28,0.0114192048228538,0,1
29,0.0784644281355822,0,1
30,0.0250408743891845,0,1
34,0.0136053093255825,0,1
35,0.0301448354366878,0,1
36,0.0078964024123451,0,1
37,0.0228152652807943,0,1
39,0.3198717375721912,0,1
41,0.3926387191136491,0,1
42,0.8850846265664315,0,1
43,0.6420600934679431,0,1
46,0.2709281414860424,0,1
47,0.3118090341967767,0,1
49,0.2157525011279757,0,1
50,0.0805706501606568,0,1
27,0.6344008582429966,1,2
28,0.6801229373466914,1,2
29,0.9476279085013264,1,2
31,0.8125572240325623,1,2
32,0.7597003196047964,1,2
33,0.8299707879845933,1,2
34,0.7670114202377769,1,2
35,0.940929016264741,1,2
37,0.984271143647267,1,2
51,0.025343140438769,0,2
52,0.0324190002062028,0,2
53,0.0437260416405508,0,2
54,0.5409790142133415,0,2
55,0.5105831081146013,0,2
56,0.3101425848176281,0,2
58,0.2088924732858671,0,2
61,0.7147584713544294,0,2
62,0.9145506485616895,0,2
63,0.0120417227686264,0,2
65,0.0385360775722408,0,2
67,0.4750138732077951,0,2
68,0.4701646281514525,0,2
74,0.3361385803213623,0,2
76,0.0314507775139075,0,2
77,0.0287954387413868,0,2
38,0.5429543194763555,1,3
39,0.9098766967992238,1,3
40,0.9658589379727338,1,3
41,0.3010453140135273,1,3
42,0.962141803193598,1,3
43,2.5738803695751247e-06,1,3
45,0.7125811813214035,1,3
50,0.9452930125140888,1,3
78,0.1307531784090906,0,3
79,0.000625178303214,0,3
80,0.9013568656808636,0,3
81,0.6517444392413129,0,3
82,0.3577959261046511,0,3
83,6.486626330974384e-05,0,3
85,0.9151359223393593,0,3
87,0.0,0,3
88,0.5939868438221126,0,3
91,0.0045900391940223,0,3
92,0.7371825895571765,0,3
93,0.8746064891879907,0,3
95,0.2190009934713025,0,3
96,0.5343765338443697,0,3
97,0.0006828833817113,0,3
98,0.638737520249549,0,3
99,0.0624997473178284,0,3
51,0.9305122556239896,1,4
53,2.5795130672485e-07,1,4
54,0.7087154351584732,1,4
55,0.667167859169671,1,4
56,0.2258513926465255,1,4
57,0.6937216521205064,1,4
59,0.15941188736153908,1,4
62,0.7695680688008896,1,4
100,0.3981344586076649,0,4
101,0.495179612296126,0,4
102,0.0005400957735471941,0,4
103,0.1642144871537181,0,4
104,0.2090224139344117,0,4
105,0.0922213902278209,0,4
107,0.5264176364381334,0,4
108,1.0,0,4
109,0.11848138829691132,0,4
111,0.37835864319442825,0,4
112,0.10057133585133705,0,4
113,0.11834879136326515,0,4
114,0.03663328389568173,0,4
116,1.0,0,4
117,0.3844004783545847,0,4
118,0.08010389709491741,0,4
119,0.08258637361479804,0,4
