,Pred,Label,Group
16,0.9676811941387916,1,0
17,0.9139304881173548,1,0
18,0.8209701632501675,1,0
19,0.9731789288551248,1,0
20,0.8303065319260235,1,0
21,0.3559450930855928,1,0
22,0.9751620964384504,1,0
23,0.9910707820694742,1,0
24,0.9840217072352871,1,0
25,0.1286753691956278,0,0
27,0.0451181430762146,0,0
27,0.6881346004861122,1,0
28,0.0033703158203235,0,0
28,0.6129151485542254,1,0
29,0.9856359290539932,1,0
29,0.0001935466576726,0,0
30,0.000160960287907,0,0
31,0.9558488243359043,1,0
32,0.5691143073980023,1,0
33,0.7373510024328433,1,0
34,0.8661037109583642,1,0
34,0.0172494247558562,0,0
35,3.3011993428659e-05,0,0
35,0.9456925837343536,1,0
36,0.0193622913074994,0,0
37,0.9777698982246076,1,0
37,0.016069321324199,0,0
38,0.59280216169803,1,0
39,0.9823677739452672,1,0
39,0.0135470074056467,0,0
40,0.9791972626359308,1,0
41,0.6730922676428555,0,0
41,0.9741868660904336,1,0
42,0.9700310075535056,1,0
42,0.9379255113478056,0,0
43,0.9731200838942724,1,0
43,0.0708634106579989,0,0
45,0.98571524261027,1,0
46,0.0529521714173175,0,0
47,0.0171868967895603,0,0
49,0.0006608578375973,0,0
50,0.151175718039098,0,0
50,0.6582158958682103,1,0
51,0.909288839022948,1,0
51,0.0224890913335955,0,0
52,0.0118579129754618,0,0
53,0.0060573581902327,1,0
53,0.2846241769039236,0,0
54,0.8768932108171255,1,0
54,0.7202873658636832,0,0
55,0.0838096095615632,0,0
55,0.2656021593803085,1,0
56,0.9321156446482192,1,0
56,0.3324015183133402,0,0
57,0.9160276797148648,1,0
58,0.5944374704699137,0,0
59,0.9351735767833907,1,0
61,0.5198763536662262,0,0
62,0.1638865282777008,0,0
62,0.9775095045745208,1,0
63,0.0013854242261907,0,0
65,0.0811107538520463,0,0
67,0.4849353564252471,0,0
68,0.1477642319536041,0,0
74,0.1986697347560825,0,0
76,0.001199379268666,0,0
77,0.3035767636058026,0,0
78,0.1575314163202162,0,0
79,0.0121101073808271,0,0
80,0.7823121087190644,0,0
81,0.1007918090487979,0,0
82,0.0004753480158312,0,0
83,0.0029530200908647,0,0
85,0.9224528198074452,0,0
87,1.0546465327399913e-07,0,0
88,0.4914540209623124,0,0
91,0.0106380695901094,0,0
92,0.4727921045537757,0,0
93,0.3972186150324904,0,0
95,0.2382064113399015,0,0
96,0.1824337051032369,0,0
97,0.0006197234806369,0,0
98,0.1220731100280581,0,0
99,0.0158966975495313,0,0
100,0.2452840098238573,0,0
101,0.2317505703987094,0,0
102,1.1199274811919102e-15,0,0
103,0.3548195716641662,0,0
104,0.0722323868699453,0,0
105,0.1383073437303522,0,0
107,0.0288739040675524,0,0
108,0.0136902585414668,0,0
109,0.2407432075969085,0,0
111,0.1694109377967405,0,0
112,0.0001152792908352,0,0
113,0.1084210275837841,0,0
114,0.2009640627381743,0,0
116,0.0004697299681136,0,0
117,0.1845330706791124,0,0
118,0.3511518694747987,0,0
119,0.0052261053568177,0,0
16,0.9676811941387916,1,0
19,0.9731789288551248,1,0
19,0.9731789288551248,1,0
27,0.6881346004861122,1,0
