,Pred,Label
1,0.01635691616544014,0
3,0.6668579015980272,1
4,0.8653027216905419,1
6,0.6288367403112661,1
6,0.09183231750479183,0
8,0.5720374701447964,0
9,0.5518871721075482,1
10,0.019403708251175104,0
12,0.30919516554344223,0
14,0.05701579902797656,0
14,0.5674708855229953,1
15,0.7559658136071739,1
15,0.004507556551784487,0
25,0.8559777041050864,1
26,0.8802399809310152,1
26,0.03888768767045692,0
30,0.7221570116188961,1
31,0.14319023483169516,0
32,0.8874482196582193,0
33,0.029890634562927326,0
36,0.8178479052675913,1
38,0.004363834327150923,0
40,0.022383201383428537,0
44,0.09780896796692828,0
44,0.8371344787335611,1
45,0.022102402247292808,0
46,0.673992635464518,1
47,0.9679112259032792,1
48,0.6910565525665168,1
48,0.0727506753552732,0
49,0.9082274894768037,1
52,0.9396613028947786,1
57,0.030715009181571364,0
58,0.8030755170773729,1
59,0.7606524472522531,0
60,0.02741683348681199,0
60,0.6014817560249852,1
61,0.8456585364118151,1
64,0.8507842894615378,0
66,0.42521070489416735,0
69,0.11875432234496934,0
70,0.028680503835387634,0
71,0.31662773909110054,0
72,0.6476349228725798,0
73,0.7133983001952606,0
75,0.362665374470889,0
84,0.3125013421210261,0
86,0.15364848269412626,0
89,0.1436494537852793,0
90,0.4199240139262062,0
94,0.2960589486492455,0
106,0.06783004086371645,0
110,0.34386663140982854,0
115,0.39805883171894624,0
120,0.03664156954477818,0
