,Pred,Label
1,0.33124113824767815,1
2,0.29113540842078484,1
2,0.8316522368621998,0
3,0.2983150466935533,0
4,0.3250069010509143,0
5,0.25627149400936383,0
5,0.7893229648291942,1
7,0.3059456247689606,0
7,0.6140043788777811,1
8,0.603193451981687,1
9,0.4585020661750756,0
10,0.46650088251978244,1
11,0.7007096536524714,1
11,0.5459645188251354,0
12,0.7034395231631314,1
13,0.9382198469919893,0
13,0.9375284465262407,1
16,0.7772042352267264,1
16,0.5017472354065524,0
17,0.38782182159147227,1
17,0.48817708059420206,0
18,0.7007407912724727,1
18,0.049076020244523205,0
19,0.4910053346861811,1
19,0.11826145136932255,0
20,0.3403079556549283,0
20,0.5937834467151721,1
21,0.262350698255893,0
21,0.5161169475235406,1
22,0.5367043822760136,0
22,0.6207744272210665,1
23,0.5194337721412989,1
23,0.4634145698096798,0
24,0.3289393029401875,0
24,0.590550688649763,1
25,0.689177287829446,0
27,0.34724378390627847,0
27,0.869354374719597,1
28,0.145140288972543,0
28,0.6765822194076481,1
29,0.518381832474695,1
29,0.15775943106514628,0
30,0.3704734862615045,0
31,0.4876396031801602,1
32,0.3787402258204227,1
33,0.583897832147644,1
34,0.8184007075510931,1
34,0.13611142700867854,0
35,0.12588532323727789,0
35,0.5811162825937154,1
36,0.16566743490674926,0
37,0.4256677949174493,1
37,0.6362034750649134,0
38,0.7095413703477871,1
39,0.566541435688534,1
39,0.40288608486519173,0
40,0.5755331424251232,1
41,0.5805855301020081,0
41,0.6314557518910108,1
42,0.6499041405532997,1
42,0.6572056189390048,0
43,0.16787342715967302,1
43,0.5939334283188356,0
45,0.37417142511393797,1
46,0.32634645740837076,0
47,0.3061195295854622,0
49,0.18347405945910736,0
50,0.6640332693057895,0
50,0.8845291437137273,1
51,0.8873126635121896,1
51,0.3907310639247734,0
52,0.13282725660878456,0
53,0.7866087054940322,1
53,0.4630029999468432,0
54,0.554742642078792,1
54,0.26510728032527026,0
55,0.7121505653782862,0
55,0.7668005279061537,1
56,0.6134775202023731,1
56,0.31689723920548907,0
57,0.3585575357778746,1
58,0.37726601751073285,0
59,0.42711773377901613,1
61,0.5796602290322976,0
62,0.6194225776861901,0
62,0.6528468210969006,1
63,0.22596323997565299,0
65,0.2952102954210082,0
67,0.43008154348193395,0
68,0.4788256540829048,0
74,0.31509824292165994,0
76,0.4680751698590829,0
77,0.4861921581646659,0
78,0.5305387316269822,0
79,0.3759228118262272,0
80,0.4832510870895645,0
81,0.4072621038165284,0
82,0.3640555235083706,0
83,0.097037227286367,0
85,0.3532970608113396,0
87,0.796561276137853,0
88,0.4268092354833819,0
91,0.31287439728967803,0
92,0.4524268731382736,0
93,0.7851634688350972,0
95,0.578952793461408,0
96,0.3417374071191856,0
97,0.24770501996877992,0
98,0.2746549650241449,0
99,0.19301693908056827,0
100,0.6851068690131357,0
101,0.32934106001996055,0
102,0.9418472040567865,0
103,0.5620946137568249,0
104,0.19672583070947436,0
105,0.4140480151433354,0
107,0.4563781623221332,0
108,0.1769304958745481,0
109,0.465947834240138,0
111,0.24198462776515806,0
112,0.08927949755198547,0
113,0.2512746485056634,0
114,0.03964697793351438,0
116,0.09293575628313316,0
117,0.27993836483347034,0
118,0.35738446234112764,0
119,0.7907640368759046,0
