,Pred,Label,Group
16,0.9181539947827144,1,0
17,0.6239141608782943,1,0
18,0.1800225298623018,1,0
19,0.7745971193832107,1,0
20,0.931967014485457,1,0
21,0.2362193574119833,1,0
22,0.566351381598955,1,0
23,0.9756268046486534,1,0
24,0.92871013005117,1,0
25,0.1259769048789526,0,0
27,0.018266652988441,0,0
27,0.7239952596711966,1,0
28,0.0687878747676493,0,0
28,0.1947181251321901,1,0
29,0.8514730220524434,1,0
29,0.0923721686407792,0,0
30,0.0230375758683,0,0
31,0.983021595431688,1,0
32,0.6914778692182885,1,0
33,0.7309316425161781,1,0
34,0.8067915732210026,1,0
34,0.2178371880034013,0,0
35,0.0262130618112739,0,0
35,0.7094628166558844,1,0
36,0.0135937999340286,0,0
37,0.7604538423571683,1,0
37,0.0035523269876741,0,0
38,0.9553526754371188,1,0
39,0.8403301364673386,1,0
39,0.0391576660054416,0,0
40,0.4631411807278122,1,0
41,0.2182654976696482,0,0
41,0.8855064619947318,1,0
42,0.942367477259309,1,0
42,0.2123525845445033,0,0
43,0.9974106926941434,1,0
43,0.1335635136425053,0,0
45,0.987268353750433,1,0
46,0.0226744957137389,0,0
47,0.4186853259002089,0,0
49,0.9772891731013622,0,0
50,0.0854742897053515,0,0
50,0.7817466712566904,1,0
51,0.902506563065266,1,0
51,0.0756267448279535,0,0
52,0.02128748455067,0,0
53,0.0298367689242334,1,0
53,0.0230863159925584,0,0
54,0.9119099347011704,1,0
54,0.2114781812361612,0,0
55,0.2140410586305037,0,0
55,0.5034814753720154,1,0
56,0.979111242183454,1,0
56,0.6954723454759171,0,0
57,0.7013705850156502,1,0
58,0.8701957052633819,0,0
59,0.978969249208924,1,0
61,0.0993573729853418,0,0
62,0.2523063001504831,0,0
62,0.7207897278657536,1,0
63,0.2151017249801204,0,0
65,0.0431553246408613,0,0
67,0.7893226819339547,0,0
68,0.31743915447735,0,0
74,0.0372320222227484,0,0
76,0.2314461756991915,0,0
77,0.0214981302292496,0,0
78,0.3341619373418624,0,0
79,0.0017002609034874,0,0
80,0.4901889083312215,0,0
81,0.328835971138897,0,0
82,0.0378504622444731,0,0
83,0.221912018581655,0,0
85,0.2174453496264889,0,0
87,0.0036509932265078,0,0
88,0.6167321398774619,0,0
91,0.0467435159816108,0,0
92,0.7047478575722548,0,0
93,0.5426817154565048,0,0
95,0.1519424091664626,0,0
96,0.7661841453877382,0,0
97,0.6997780377490742,0,0
98,0.9084531274211868,0,0
99,0.0356166983695428,0,0
100,0.2025491002054002,0,0
101,0.0807071960931769,0,0
102,0.1388665899651912,0,0
103,0.3319328349249981,0,0
104,0.1136398531324541,0,0
105,0.5230264748034273,0,0
107,0.0641305572263893,0,0
108,0.0421331783448925,0,0
109,0.174829037139107,0,0
111,0.0489359585578364,0,0
112,0.0042155674434557,0,0
113,0.2616436276833342,0,0
114,0.1481569592457361,0,0
116,0.050858435958293,0,0
117,0.6343067172089304,0,0
118,0.1584147657230204,0,0
119,0.1159563456728981,0,0
16,0.9181539947827144,1,0
19,0.7745971193832107,1,0
19,0.7745971193832107,1,0
27,0.7239952596711966,1,0
39,0.8403301364673386,1,0
