,Pred,Label
1,0.33124113824767815,1
2,0.29113540842078484,1
2,0.8316522368621998,0
3,0.2983150466935533,0
4,0.3250069010509143,0
5,0.25627149400936383,0
5,0.8029518682638007,1
7,0.3059456247689606,0
7,0.6140043788777811,1
8,0.603193451981687,1
9,0.48365778207756055,0
10,0.46650088251978244,1
11,0.7007096536524714,1
11,0.5426964048040885,0
12,0.7034395231631314,1
13,0.9382198469919893,0
13,0.9375284465262407,1
16,0.7772042352267264,1
16,0.5017472354065524,0
17,0.38782182159147227,1
17,0.461896738246105,0
18,0.7109984557412774,1
18,0.049076020244523205,0
19,0.4910053346861811,1
19,0.11826145136932255,0
20,0.3403079556549283,0
20,0.5937834467151721,1
21,0.2572829849956243,0
21,0.5161169475235406,1
22,0.5367043822760136,0
22,0.6207744272210665,1
23,0.5194337721412989,1
23,0.47243559618831726,0
24,0.3289393029401875,0
24,0.6068565743019356,1
25,0.689177287829446,0
27,0.34724378390627847,0
27,0.869354374719597,1
28,0.145140288972543,0
28,0.6765822194076481,1
29,0.518381832474695,1
29,0.15590818688533511,0
30,0.3704734862615045,0
31,0.5045188118651709,1
32,0.3787402258204227,1
33,0.583897832147644,1
34,0.8184007075510931,1
34,0.13611142700867854,0
35,0.12697675345130405,0
35,0.5811162825937154,1
36,0.16566743490674926,0
37,0.4256677949174493,1
37,0.6362034750649134,0
38,0.7095413703477871,1
39,0.5628977695256149,1
39,0.39814071565151465,0
40,0.5755331424251232,1
41,0.5805855301020081,0
41,0.6314557518910108,1
42,0.6499041405532997,1
42,0.6572056189390048,0
43,0.16787342715967302,1
43,0.5971072149214772,0
45,0.37417142511393797,1
46,0.32634645740837076,0
47,0.31975146758611955,0
49,0.18347405945910736,0
50,0.6640332693057895,0
50,0.8845291437137273,1
51,0.88295937664243,1
51,0.3907310639247734,0
52,0.13282725660878456,0
53,0.7866087054940322,1
53,0.4630029999468432,0
54,0.554742642078792,1
54,0.26510728032527026,0
55,0.7121505653782862,0
55,0.7668005279061537,1
56,0.6134775202023731,1
56,0.31689723920548907,0
57,0.3585575357778746,1
58,0.39906844938147196,0
59,0.42711773377901613,1
61,0.5442006671017153,0
62,0.6194225776861901,0
62,0.6528468210969006,1
63,0.2297300865247663,0
65,0.2952102954210082,0
67,0.43008154348193395,0
68,0.4788256540829048,0
74,0.2905931278984002,0
76,0.48203899486210205,0
77,0.4861921581646659,0
78,0.5305387316269822,0
79,0.3759228118262272,0
80,0.4832510870895645,0
81,0.39992802365933383,0
82,0.35420023164087533,0
83,0.097037227286367,0
85,0.3532970608113396,0
87,0.796561276137853,0
88,0.4557332100379113,0
91,0.31287439728967803,0
92,0.4524268731382736,0
93,0.7887788085764835,0
95,0.578952793461408,0
96,0.35227975242561943,0
97,0.24770501996877992,0
98,0.2746549650241449,0
99,0.19301693908056827,0
100,0.6851068690131357,0
101,0.32934106001996055,0
102,0.9418472040567865,0
103,0.5620946137568249,0
104,0.19672583070947436,0
105,0.4140480151433354,0
107,0.48632831662080084,0
108,0.1769304958745481,0
109,0.45919209777672315,0
111,0.24198462776515806,0
112,0.08927949755198547,0
113,0.2537616537388751,0
114,0.03964697793351438,0
116,0.09293575628313316,0
117,0.27993836483347034,0
118,0.3438854350345105,0
119,0.7904913982658368,0
1,0.33124113824767815,1
7,0.6140043788777811,1
7,0.6140043788777811,1
56,0.6134775202023731,1
16,0.7772042352267264,1
28,0.6638421842729241,1
31,0.5045188118651709,1
53,0.7866087054940322,1
33,0.583897832147644,1
11,0.7007096536524714,1
34,0.8184007075510931,1
34,0.8184007075510931,1
19,0.488124330942411,1
2,0.29113540842078484,1
55,0.7668005279061537,1
56,0.6134775202023731,1
33,0.583897832147644,1
34,0.8184007075510931,1
24,0.590550688649763,1
54,0.5551494220748908,1
35,0.5811162825937154,1
20,0.5937834467151721,1
13,0.9375284465262407,1
16,0.7772042352267264,1
29,0.518381832474695,1
23,0.5194337721412989,1
10,0.5018613261558048,1
22,0.6207744272210665,1
1,0.33124113824767815,1
27,0.869354374719597,1
51,0.8873126635121896,1
34,0.8184007075510931,1
40,0.5755331424251232,1
28,0.6638421842729241,1
28,0.6765822194076481,1
21,0.5161169475235406,1
56,0.6134775202023731,1
43,0.16787342715967302,1
2,0.29113540842078484,1
16,0.7772042352267264,1
43,0.1573361220753364,1
