,Pred,Label,Group
1,0.0,1,0
2,1.0,1,0
2,1.0,0,0
3,1.0,0,0
4,1.0,0,0
5,0.0,0,0
5,0.0,1,0
7,0.0,0,0
7,0.0,1,0
8,0.0,1,0
9,1.0,0,0
10,0.0,1,0
11,1.0,1,0
11,1.0,0,0
12,1.0,1,0
13,0.0,0,0
13,1.0,1,0
16,0.0,0,0
17,0.0,0,0
18,0.0,0,0
19,1.0,0,0
20,1.0,0,0
21,1.0,0,0
22,0.0,0,0
23,0.0,0,0
24,1.0,0,0
16,0.0,1,1
17,0.0,1,1
18,1.0,1,1
19,1.0,1,1
20,0.0,1,1
21,1.0,1,1
22,0.0,1,1
23,1.0,1,1
24,0.0,1,1
25,0.0,0,1
27,0.0,0,1
28,0.0,0,1
29,0.0,0,1
30,0.0,0,1
34,0.0,0,1
35,0.0,0,1
36,1.0,0,1
37,1.0,0,1
39,0.0,0,1
41,0.0,0,1
42,1.0,0,1
43,1.0,0,1
46,0.0,0,1
47,0.0,0,1
49,1.0,0,1
50,0.0,0,1
27,0.6594004539401108,1,2
28,0.7139079197605843,1,2
29,0.6935182580307024,1,2
31,0.1089553947571495,1,2
32,0.51194094444242,1,2
33,0.4867483661729874,1,2
34,0.4073987613146681,1,2
35,0.8294683239110681,1,2
37,0.7638552655536524,1,2
51,0.3704180224134183,0,2
52,0.325255101108677,0,2
53,0.4410554697845408,0,2
54,0.5264515281513051,0,2
55,0.5565699523141534,0,2
56,0.3766701539346239,0,2
58,0.1419829480137217,0,2
61,0.4422277535280694,0,2
62,0.7844557402081879,0,2
63,0.6900750378966103,0,2
65,0.3947573238333711,0,2
67,0.0911939425980463,0,2
68,0.204939106066403,0,2
74,0.5704253567649181,0,2
76,0.4893713376702032,0,2
77,0.7545468080621093,0,2
38,0.8382859693044019,1,3
39,0.7548228354664137,1,3
40,0.8302182546647282,1,3
41,0.7137269640526721,1,3
42,0.7310907565315277,1,3
43,0.936596176495952,1,3
45,0.866080718421211,1,3
50,0.4973365457366828,1,3
78,0.2559929727963111,0,3
79,0.0287851596481493,0,3
80,0.5219660243517393,0,3
81,0.3434585459230108,0,3
82,0.1416843713278643,0,3
83,0.227335049910184,0,3
85,0.710446140039208,0,3
87,1.0,0,3
88,0.8188291972509804,0,3
91,0.183737380151102,0,3
92,0.8078657036051748,0,3
93,0.9102539609092188,0,3
95,0.0863162053270111,0,3
96,0.2282613786873196,0,3
97,0.933362148772423,0,3
98,0.2988488909659149,0,3
99,0.0461067119733958,0,3
51,0.9053802240685169,1,4
53,0.032251033081881354,1,4
54,0.7599445820717083,1,4
55,0.6069731951442902,1,4
56,0.3697527622162825,1,4
57,0.1459341516049938,1,4
59,0.8548847401828863,1,4
62,0.584500127281475,1,4
100,0.019979430805829396,0,4
101,0.09651020204623577,0,4
102,0.850844133910747,0,4
103,0.35226085969917076,0,4
104,0.18911437364943734,0,4
105,0.01189185101740874,0,4
107,0.3077125300637568,0,4
108,0.0,0,4
109,0.16007256817232543,0,4
111,0.4708319499261461,0,4
112,0.055565817829346165,0,4
113,0.22261494833216744,0,4
114,0.6965933356094608,0,4
116,0.0,0,4
117,0.34510513728753095,0,4
118,0.48025466459924115,0,4
119,0.015479193590439113,0,4
