,Pred,Label,Group
1,0.9961185962611782,1,0
2,0.9153023093790686,1,0
2,0.0471800710294004,0,0
3,0.0214814487411955,0,0
4,0.0183551091480215,0,0
5,0.0568832574719984,0,0
5,0.7525449881303011,1,0
7,0.092007554196145,0,0
7,0.6195751488926782,1,0
8,0.6207822134617152,1,0
9,0.0002222190042339,0,0
10,0.3389100278290802,1,0
11,0.033250675614722,1,0
11,0.0034469598912124,0,0
12,0.1331954443143308,1,0
13,0.0056397763316401,0,0
13,0.1089175107616851,1,0
16,0.0197950388404116,0,0
17,0.0083300387388311,0,0
18,0.0261651367218456,0,0
19,0.1332872610048358,0,0
20,0.0375135563469119,0,0
21,0.1106204785093421,0,0
22,0.0162844304762556,0,0
23,0.2761507634808309,0,0
24,0.1873989378703372,0,0
16,0.8536853318237266,1,1
17,0.3746661514041506,1,1
18,0.6920216803649579,1,1
19,0.7009380381454579,1,1
20,0.7963971586107491,1,1
21,0.050571252972047,1,1
22,0.5953175817410246,1,1
23,0.9580403773950292,1,1
24,0.8857300091561522,1,1
25,0.3750497009711642,0,1
27,0.005027812485936,0,1
28,0.0228060473007499,0,1
29,0.0087898047440798,0,1
30,0.0035158300430243,0,1
34,0.0068260372399732,0,1
35,0.0129979822649148,0,1
36,0.0072678164716258,0,1
37,0.006403047550158,0,1
39,0.0314062170449358,0,1
41,0.2564206968619295,0,1
42,0.8689188900941537,0,1
43,0.125122852551496,0,1
46,0.0395127845623772,0,1
47,0.0916920897860529,0,1
49,0.9419449273062376,0,1
50,0.0660456040538655,0,1
27,0.9182342964457806,1,2
28,0.3335026057131982,1,2
29,0.9404968916791188,1,2
31,0.7796585274934834,1,2
32,0.3287766321147783,1,2
33,0.5086950760521143,1,2
34,0.7061660445354047,1,2
35,0.9539352704117608,1,2
37,0.9931986653371376,1,2
51,0.0026972482314262,0,2
52,0.0040125142305138,0,2
53,0.0006717943792874,0,2
54,0.447362485550935,0,2
55,0.1632880545443897,0,2
56,0.0178563686175402,0,2
58,0.0507507220757039,0,2
61,0.572373110559252,0,2
62,0.9435771898395132,0,2
63,0.0009673057557357,0,2
65,0.0014535231868445,0,2
67,0.114833542694803,0,2
68,0.2294043357085152,0,2
74,0.0338261108261104,0,2
76,0.0005731086083896,0,2
77,0.0008192581300562,0,2
38,0.594636964512144,1,3
39,0.973794291378983,1,3
40,0.9572409377604302,1,3
41,0.9795028092160246,1,3
42,0.9752832102374512,1,3
43,0.9954206490983212,1,3
45,0.9185305718969272,1,3
50,0.9789298034595556,1,3
78,0.0064629564542929,0,3
79,0.0100332925946185,0,3
80,0.5150130081882035,0,3
81,0.1391254496251835,0,3
82,0.1267920356355463,0,3
83,0.0090611813311381,0,3
85,0.9531939976541354,0,3
87,0.0,0,3
88,0.1458670725214976,0,3
91,0.0003670958649444,0,3
92,0.5641391009353736,0,3
93,0.6847634552685263,0,3
95,0.0781520099359544,0,3
96,0.3368245073992645,0,3
97,0.9758770823746004,0,3
98,0.8418451947300036,0,3
99,0.0194350527501539,0,3
51,0.9393727826295372,1,4
53,0.0735839204836265,1,4
54,0.6909513183392119,1,4
55,0.654296646593925,1,4
56,0.5414860584707003,1,4
57,0.5109414431629328,1,4
59,0.7484735392377482,1,4
62,0.6902166551471393,1,4
100,0.6290355205665832,0,4
101,0.14556868472606568,0,4
102,9.426619251442254e-08,0,4
103,0.06154026523663215,0,4
104,0.023946725585446322,0,4
105,0.017361399732016895,0,4
107,0.15178865926924479,0,4
108,0.0,0,4
109,0.39452431361855783,0,4
111,0.04956946018334268,0,4
112,0.01505048091041481,0,4
113,0.022897874598482557,0,4
114,0.002795020271997736,0,4
116,0.0,0,4
117,0.31843182511049944,0,4
118,0.003929374294903703,0,4
119,0.016728924543460224,0,4
