,Pred,Label,Group
16,0.985124617727608,1,0
17,0.7288747493658728,1,0
18,0.6328747149774443,1,0
19,0.9463661856902816,1,0
20,0.9454119500961884,1,0
21,0.6367278856619678,1,0
22,0.9230170466012326,1,0
23,0.9925597390942844,1,0
24,0.986841537756009,1,0
25,0.0252304269735131,0,0
27,0.0021314564124382,0,0
27,0.8804275075180514,1,0
28,0.1537808677795727,0,0
28,0.2905524499253326,1,0
29,0.9851077570740584,1,0
29,0.0011968825383368,0,0
30,0.0038277234444022,0,0
31,0.951233519246768,1,0
32,0.9613846011350526,1,0
33,0.9159333027295504,1,0
34,0.7225643204268128,1,0
34,0.0003227046148637,0,0
35,0.1387259655785719,0,0
35,0.956490585335702,1,0
36,0.0142707757985009,0,0
37,0.99395669234007,1,0
37,0.0561998777610588,0,0
38,0.4520564836470532,1,0
39,0.953640677631392,1,0
39,0.3365750268279128,0,0
40,0.9859987767902983,1,0
41,0.422987176750096,0,0
41,0.9745697487717622,1,0
42,0.977955191665544,1,0
42,0.9209792419271422,0,0
43,0.9402929788258404,1,0
43,0.0874089338536287,0,0
45,0.984284866157532,1,0
46,0.0188916678107854,0,0
47,0.0155103079345069,0,0
49,0.0413989467432629,0,0
50,0.0362158731014985,0,0
50,0.9889870002790128,1,0
51,0.9710825077782872,1,0
51,0.0040209424593317,0,0
52,0.0399949651167296,0,0
53,0.5226804665247713,1,0
53,0.0480114826503273,0,0
54,0.9509701491712677,1,0
54,0.3725222376608367,0,0
55,0.0281232298643993,0,0
55,0.7437383539831021,1,0
56,0.973102396165015,1,0
56,0.1652004991662223,0,0
57,0.9870752265849528,1,0
58,0.0714970419704564,0,0
59,0.9332806450959904,1,0
61,0.1464357608871471,0,0
62,0.7973968476079923,0,0
62,0.9514854701911692,1,0
63,0.0012347783062764,0,0
65,0.0387587374475597,0,0
67,0.2748603741993606,0,0
68,0.1272067496215554,0,0
74,0.0161182059060466,0,0
76,0.0091933041852483,0,0
77,0.0221053023379763,0,0
78,0.0450308498719171,0,0
79,0.0022430371361504,0,0
80,0.679042932681482,0,0
81,0.0559126317698986,0,0
82,0.0180940329175845,0,0
83,0.0001971913840045,0,0
85,0.6769584981312363,0,0
87,0.1107800579883235,0,0
88,0.2499777248766976,0,0
91,0.003258318081576,0,0
92,0.2217668246332523,0,0
93,0.0897377107020934,0,0
95,0.0901181848723573,0,0
96,0.1257894499756367,0,0
97,0.2533716782761705,0,0
98,0.1236956473278566,0,0
99,0.0133171926245049,0,0
100,0.298402958356962,0,0
101,0.191091252338654,0,0
102,0.0574064427367212,0,0
103,0.0986670165485806,0,0
104,0.0041973489547573,0,0
105,0.030239957185251,0,0
107,0.0613459889846623,0,0
108,0.0109292924870249,0,0
109,0.0412766703949797,0,0
111,0.0479673940690174,0,0
112,0.0251571902877387,0,0
113,0.0701921114221548,0,0
114,0.2810070194599863,0,0
116,0.0033795943259323,0,0
117,0.0283669603011662,0,0
118,0.0564148411682241,0,0
119,0.0022400600269614,0,0
16,0.985124617727608,1,0
19,0.9463661856902816,1,0
19,0.9463661856902816,1,0
27,0.8804275075180514,1,0
39,0.953640677631392,1,0
41,0.9745697487717622,1,0
43,0.9402929788258404,1,0
22,0.9230170466012326,1,0
45,0.984284866157532,1,0
45,0.984284866157532,1,0
31,0.951233519246768,1,0
17,0.7288747493658728,1,0
43,0.9402929788258404,1,0
45,0.984284866157532,1,0
37,0.99395669234007,1,0
50,0.9889870002790128,1,0
32,0.9613846011350526,1,0
24,0.986841537756009,1,0
27,0.8804275075180514,1,0
40,0.9859987767902983,1,0
35,0.956490585335702,1,0
21,0.6367278856619674,1,0
34,0.7225643204268128,1,0
16,0.985124617727608,1,0
38,0.4520564836470532,1,0
45,0.984284866157532,1,0
55,0.7437383539831021,1,0
39,0.953640677631392,1,0
39,0.953640677631392,1,0
33,0.9159333027295504,1,0
59,0.9332806450959904,1,0
17,0.7288747493658728,1,0
27,0.8804275075180514,1,0
1,0.9966087982877754,1,1
2,0.9995132142901102,1,1
2,0.4684408906720752,0,1
3,0.0733846711251449,0,1
4,0.5015977132436016,0,1
5,0.2348542886740733,0,1
5,0.9686026696304768,1,1
7,0.2138779023845203,0,1
7,0.8176926274827289,1,1
8,0.8275716721915309,1,1
9,0.0032888743115565,0,1
10,0.9071959202145838,1,1
11,0.7312057773574596,1,1
11,8.459139262471656e-05,0,1
12,0.8133165587941507,1,1
13,0.0244321373813263,0,1
13,0.9923652253667884,1,1
16,0.4071997598288896,0,1
17,0.0485891634588767,0,1
18,0.0021628307216327,0,1
19,5.737634049330298e-05,0,1
20,0.0677902838115931,0,1
21,0.0078702206877919,0,1
22,0.0024027879186873,0,1
23,0.0323474810657841,0,1
24,0.0004527321878545,0,1
27,0.9911987417887368,1,1
28,0.7253093949546977,1,1
29,0.9044170023916512,1,1
31,0.986264042124002,1,1
32,0.5370085291353329,1,1
33,0.7684541463149805,1,1
34,0.9271788458936684,1,1
35,0.7942257008262056,1,1
37,0.982746536764292,1,1
38,0.8190251906311553,1,1
39,0.9464387070643928,1,1
40,0.8594635240174411,1,1
41,0.9984260423495048,1,1
42,0.95659827821391,1,1
43,0.99917922980464,1,1
45,0.9072689734970306,1,1
50,0.9818929882040668,1,1
51,0.9965611013798934,1,1
51,0.0129141790206035,0,1
52,0.0073472134572561,0,1
53,0.9997870854233162,1,1
53,0.0002302460501936,0,1
54,0.7784486142720631,1,1
54,0.1077758423321705,0,1
55,0.1175679443205433,0,1
55,0.7773737121803094,1,1
56,0.781460382164023,1,1
56,0.0152996745895452,0,1
57,0.7321556443066463,1,1
58,0.060093060238249,0,1
59,0.935283120465628,1,1
61,0.4314163133768786,0,1
62,0.649238164044355,0,1
62,0.6195259492919761,1,1
63,6.823949490012705e-05,0,1
65,0.0003581364910751,0,1
