,Pred,Label
1,0.005121794775928921,0
3,0.907458602236173,1
4,0.937688729989354,1
6,0.698057708144722,1
6,0.11710064235630602,0
8,0.3513124699522094,0
9,0.8071165851549176,1
10,0.018766150535048192,0
12,0.039407123139336205,0
14,0.10270576605446399,0
14,0.8520749712657171,1
15,0.8768537324378678,1
15,0.0007754967905547554,0
25,0.8265990365490082,1
26,0.8577181520715521,1
26,0.026233568412365335,0
30,0.6712871756719709,1
31,0.04517494347733413,0
32,0.7223926528648332,0
33,0.032115210699754586,0
36,0.9549320269135666,1
38,0.0060429652305073675,0
40,0.00781283156235129,0
44,0.035960465756790315,0
44,0.7797108483565688,1
45,0.012251962418530635,0
46,0.7066275067339753,1
47,0.9922312824183097,1
48,0.8727496310298575,1
48,0.01711256223688512,0
49,0.9816613753014447,1
52,0.9874728382028105,1
57,0.03660115955912925,0
58,0.8001250166970505,1
59,0.7030206461053323,0
60,0.03325481139574321,0
60,0.24565429679809306,1
61,0.9771928356445334,1
64,0.9369256395808786,0
66,0.10195670992661085,0
69,0.01312608906027766,0
70,0.004054601025500474,0
71,0.21457883022925392,0
72,0.6346258575279319,0
73,0.8522336445649236,0
75,0.10280153152068684,0
84,0.0511674040623009,0
86,0.02085012199356924,0
89,0.0395858773064984,0
90,0.10896686914514442,0
94,0.24309545022232767,0
106,0.0075738022158708986,0
110,0.06612491717453488,0
115,0.1982420933287199,0
120,0.0027538024999695407,0
