,Pred,Label
1,0.0752528175137059,0
3,0.6527172381871141,1
4,0.6702460190492526,1
6,0.38449088432774126,1
6,0.28702568519366306,0
8,0.6909761750859534,0
9,0.6768398727960511,1
10,0.19771111441922748,0
12,0.38987355755714453,0
14,0.8975776147580958,0
14,0.7286153000856477,1
15,0.7440666268473191,1
15,0.13127631712637372,0
25,0.4636944239286238,1
26,0.6931353586061975,1
26,0.375470393842178,0
30,0.4757357264466008,1
31,0.19550772368370653,0
32,0.4772598610490477,0
33,0.37365068511834604,0
36,0.6402282937692033,1
38,0.14944326818667153,0
40,0.2799842613309919,0
44,0.2962476246687316,0
44,0.6805900157011981,1
45,0.3169937038180158,0
46,0.5082811432968993,1
47,0.8220693414491052,1
48,0.6271607906366521,1
48,0.3804927652959202,0
49,0.7920534224991197,1
52,0.5973859876761485,1
57,0.4291216689394516,0
58,0.4677465772193547,1
59,0.4515849319227759,0
60,0.24470357786654523,0
60,0.32889491872023197,1
61,0.7721312616270583,1
64,0.3092655726785663,0
66,0.40190605829817877,0
69,0.28824033743521604,0
70,0.1450243076597877,0
71,0.6813156226072975,0
72,0.44355025374576273,0
73,0.5888550524967637,0
75,0.4854819460430376,0
84,0.2770285065426763,0
86,0.4456662725483201,0
89,0.2981715809606403,0
90,0.5178076984168656,0
94,0.4076626693557961,0
106,0.16094127899343985,0
110,0.22149626847453438,0
115,0.4754559142487911,0
120,0.13138787908835395,0
