,Pred,Label
1,0.3600414831421767,1
2,0.3503644141721415,1
2,0.6659306896651734,0
3,0.5034815247012872,0
4,0.5249719150738921,0
5,0.46216085438122034,0
5,0.7179191856244506,1
7,0.5134003640070248,0
7,0.6413941414017736,1
8,0.7000851025242406,1
9,0.5182384597483971,0
10,0.4559431049676149,1
11,0.6961949490995709,1
11,0.3813173692951188,0
12,0.5531035893606646,1
13,0.9174119451651997,0
13,0.8636778855417986,1
16,0.7591071133256252,1
16,0.5778156780729242,0
17,0.24253424214337815,1
17,0.5040156921512274,0
18,0.5703300199736021,1
18,0.17924758081723896,0
19,0.4982019156778824,1
19,0.1434662305701616,0
20,0.24607183118936482,0
20,0.6428014484098952,1
21,0.3135114030135062,0
21,0.5026327189556943,1
22,0.5803657432580578,0
22,0.5610001308876552,1
23,0.5365043341997598,1
23,0.3682926699384184,0
24,0.6246461214309067,0
24,0.6156199462175438,1
25,0.7233568826039409,0
27,0.21445828642034698,0
27,0.829533059252192,1
28,0.16653998459751843,0
28,0.5079454539912203,1
29,0.6305099822003557,1
29,0.28960991981650386,0
30,0.4447951560609162,0
31,0.5310139358182459,1
32,0.5934280891379844,1
33,0.6218387907311723,1
34,0.7618498558674555,1
34,0.1510907059986649,0
35,0.19534727472359933,0
35,0.4854000535542895,1
36,0.22530166615132968,0
37,0.47637004982743536,1
37,0.6048714561600762,0
38,0.5935127792406965,1
39,0.5250320778905462,1
39,0.3760495654821912,0
40,0.6024332749875082,1
41,0.5952698607920528,0
41,0.6111340839326816,1
42,0.5857458339727274,1
42,0.7992540888229883,0
43,0.20190342846209722,1
43,0.6728376439128203,0
45,0.3712907872504707,1
46,0.41669780760850683,0
47,0.5011341826728571,0
49,0.3304948980996922,0
50,0.48716276076838333,0
50,0.7725084339652646,1
51,0.7878506153484024,1
51,0.39748027545398285,0
52,0.30058213905270287,0
53,0.6025540132329774,1
53,0.45750708534398676,0
54,0.5237950115622014,1
54,0.40780618381216,0
55,0.6459501901128942,0
55,0.6265346057598428,1
56,0.6194455520763573,1
56,0.41932560629791776,0
57,0.43413640697776773,1
58,0.3344464305603718,0
59,0.45569014747446795,1
61,0.3811469149038942,0
62,0.5503902824702089,0
62,0.5508203639343566,1
63,0.19162938915694025,0
65,0.3936775189170665,0
67,0.4981480386202573,0
68,0.48363515050396766,0
74,0.3771685780073725,0
76,0.3527434383038336,0
77,0.3906780570327663,0
78,0.4457768079372785,0
79,0.6240428965755526,0
80,0.45949757450211737,0
81,0.4754410971928372,0
82,0.35056443034508017,0
83,0.24784965810881773,0
85,0.35539662521081367,0
87,0.6405988372859293,0
88,0.405502363713974,0
91,0.1334646457812814,0
92,0.5164405690750432,0
93,0.7000097831763548,0
95,0.49935710804180955,0
96,0.3186781591532676,0
97,0.4469590295316004,0
98,0.3239332093046685,0
99,0.3161030399478375,0
100,0.7363473908905417,0
101,0.4628126306144885,0
102,0.9648333733072166,0
103,0.41514894538102065,0
104,0.1454951463329302,0
105,0.38039162933632287,0
107,0.4356337777511915,0
108,0.17962629848988537,0
109,0.43757419000559983,0
111,0.24417482532115672,0
112,0.20287318694477333,0
113,0.23645827524811508,0
114,0.09019760569524887,0
116,0.1572328310820043,0
117,0.2825637263160885,0
118,0.2912307898540901,0
119,0.6249166441209945,0
