,Pred,Label,Group
16,0.6612473402827211,1,0
17,0.8323061968958202,1,0
18,0.4154633992693865,1,0
19,0.7917758163918549,1,0
20,0.6929018944777052,1,0
21,0.0642432583750963,1,0
22,0.7277363387702415,1,0
23,0.9385432616020324,1,0
24,0.8808517470170488,1,0
25,0.1625507180066772,0,0
27,0.1586882855856567,0,0
27,0.5019004399749384,1,0
28,0.3879718462588224,0,0
28,0.2502925371041207,1,0
29,0.7443568149103503,1,0
29,0.0557495717584208,0,0
30,0.0189044471951668,0,0
31,0.9705509558110472,1,0
32,0.6390663381585298,1,0
33,0.7168318484519518,1,0
34,0.5638092248667975,1,0
34,0.2206683318449535,0,0
35,0.0965732354852636,0,0
35,0.6972150967971027,1,0
36,0.0927168221472427,0,0
37,0.8864741545981202,1,0
37,0.0108846785568128,0,0
38,0.7649653190465291,1,0
39,0.7093033103833147,1,0
39,0.0989018271866315,0,0
40,0.6350639460696035,1,0
41,0.2138346317994705,0,0
41,0.7745915784208981,1,0
42,0.7409752340416709,1,0
42,0.534622774849196,0,0
43,0.983435326104927,1,0
43,0.0374969684758799,0,0
45,0.9752505709421728,1,0
46,0.1102230981680089,0,0
47,0.3126562915609638,0,0
49,0.9246512411588536,0,0
50,0.2650601358377478,0,0
50,0.6658223947870691,1,0
51,0.6510127965816872,1,0
51,0.0317003820163934,0,0
52,0.0717892384819599,0,0
53,0.0109519557373487,1,0
53,0.0447923011423446,0,0
54,0.7934108538138678,1,0
54,0.3719786067365433,0,0
55,0.1408650609392216,0,0
55,0.6297251142210621,1,0
56,0.899769998495423,1,0
56,0.7225781825644797,0,0
57,0.8577017004896453,1,0
58,0.7334480912525642,0,0
59,0.9628033860487524,1,0
61,0.5513707307202721,0,0
62,0.5210742937940648,0,0
62,0.8205873880944566,1,0
63,0.2078397454797635,0,0
65,0.1175831556601954,0,0
67,0.7240709443434801,0,0
68,0.6195742491380255,0,0
74,0.0854474124001236,0,0
76,0.1403707380397382,0,0
77,0.0343322576650073,0,0
78,0.2914701580411871,0,0
79,0.0114738437760943,0,0
80,0.6922481653005479,0,0
81,0.2522395205614532,0,0
82,0.1507252725225137,0,0
83,0.0805774913125344,0,0
85,0.5969263889805867,0,0
87,0.0116644544529245,0,0
88,0.5860188053861521,0,0
91,0.1393455228576838,0,0
92,0.6218604559665012,0,0
93,0.3348983420475997,0,0
95,0.114769300177028,0,0
96,0.8276245883197605,0,0
97,0.7047541123577944,0,0
98,0.7990976343076001,0,0
99,0.0883807830074591,0,0
100,0.1180330750914269,0,0
101,0.1172651630616095,0,0
102,0.0220840753904659,0,0
103,0.4628437309123357,0,0
104,0.3490425042830526,0,0
105,0.335115831456704,0,0
107,0.2432961581794502,0,0
108,0.1728613433186256,0,0
109,0.3760625806774528,0,0
111,0.1554253352421657,0,0
112,0.0780026964123651,0,0
113,0.5145575269487509,0,0
114,0.4636474244919624,0,0
116,0.0528223541127607,0,0
117,0.5786180665085192,0,0
118,0.2155050675325561,0,0
119,0.1185117850240453,0,0
16,0.6612473402827211,1,0
19,0.7917758163918549,1,0
19,0.7917758163918549,1,0
27,0.5019004399749384,1,0
39,0.7093033103833147,1,0
41,0.7745915784208981,1,0
43,0.983435326104927,1,0
22,0.7277363387702415,1,0
45,0.9752505709421728,1,0
45,0.9752505709421728,1,0
31,0.9705509558110472,1,0
17,0.8323061968958202,1,0
43,0.983435326104927,1,0
45,0.9752505709421728,1,0
37,0.8864741545981202,1,0
50,0.6658223947870691,1,0
32,0.6390663381585298,1,0
24,0.8808517470170488,1,0
27,0.5019004399749384,1,0
40,0.6350639460696035,1,0
35,0.6972150967971027,1,0
21,0.0642432583750962,1,0
34,0.5638092248667975,1,0
16,0.6612473402827211,1,0
38,0.7649653190465291,1,0
45,0.9752505709421728,1,0
55,0.6297251142210621,1,0
39,0.7093033103833147,1,0
39,0.7093033103833147,1,0
33,0.7168318484519518,1,0
59,0.9628033860487524,1,0
17,0.8323061968958202,1,0
27,0.5019004399749385,1,0
1,0.9750937070332876,1,1
2,0.9829599887641718,1,1
2,0.2919866844049121,0,1
3,0.1395740490939992,0,1
4,0.3903226380063154,0,1
5,0.8156138786611374,0,1
5,0.5308839554197328,1,1
7,0.3230326378887795,0,1
7,0.4486010104320468,1,1
8,0.3534152300769131,1,1
9,0.6902459501837406,0,1
10,0.9392773809318102,1,1
11,0.1298431129757947,1,1
11,0.4886938964122109,0,1
12,0.8011596177393718,1,1
13,0.6401097644554155,0,1
13,0.7931517240672382,1,1
16,0.2135243386173371,0,1
17,0.3358281455435355,0,1
18,0.6253457000069819,0,1
19,0.0754493863648405,0,1
20,0.3074207316087745,0,1
21,0.1548887699977372,0,1
22,0.8715092598035337,0,1
23,0.2336389217540812,0,1
24,0.1021031155215615,0,1
27,0.5822444036338774,1,1
28,0.4825274119104243,1,1
29,0.6324130154056681,1,1
31,0.9496124336819094,1,1
32,0.5783949807970995,1,1
33,0.7710810948441159,1,1
34,0.3299107303339152,1,1
35,0.6226319046503318,1,1
37,0.8893673027109212,1,1
38,0.3654901881196163,1,1
39,0.7648411062440641,1,1
40,0.5612969239170554,1,1
41,0.8848976683840042,1,1
42,0.7067399119364716,1,1
43,0.9913620023467496,1,1
45,0.855448999861876,1,1
50,0.5403750626521715,1,1
51,0.6711917634895164,1,1
51,0.153277912571478,0,1
52,0.1907371107491247,0,1
53,0.6500966457973303,1,1
53,0.0640700151646935,0,1
54,0.4494354434194357,1,1
54,0.2997305698580191,0,1
55,0.1100868919715425,0,1
55,0.2800298949381015,1,1
56,0.4085716868043347,1,1
56,0.2474185770785466,0,1
57,0.5407884378622705,1,1
58,0.6569955481559082,0,1
59,0.5321137453646811,1,1
61,0.4227497568846873,0,1
62,0.510052156349329,0,1
62,0.5528776262789387,1,1
63,0.0589690335014745,0,1
65,0.1501969006713278,0,1
67,0.3974350782575732,0,1
68,0.6638599589988227,0,1
74,0.2236855773397812,0,1
76,0.0549169468866456,0,1
77,0.0826955582707726,0,1
78,0.1642966750050801,0,1
79,0.8620867276096146,0,1
80,0.5339667480338384,0,1
81,0.19418388684502,0,1
82,0.1063723344787733,0,1
83,0.2130760020856968,0,1
85,0.6610005095642036,0,1
87,0.063778390553254,0,1
88,0.1942246827643707,0,1
91,0.0431137772215057,0,1
92,0.4771894149541805,0,1
93,0.3392938895358949,0,1
95,0.1346253671567591,0,1
96,0.4026302430822887,0,1
97,0.9781335780877952,0,1
98,0.6607883405646074,0,1
99,0.1374572704090807,0,1
100,0.1797847896514972,0,1
101,0.2546976984516541,0,1
102,0.120516655602734,0,1
103,0.2551336928371287,0,1
104,0.3631379732718008,0,1
105,0.1749050111301508,0,1
107,0.1235318753536905,0,1
108,0.2195468505619399,0,1
109,0.2654448757635507,0,1
111,0.3709885452637848,0,1
112,0.6270771074908592,0,1
113,0.1456292488113152,0,1
114,0.3458585752201568,0,1
116,0.066918061463001,0,1
117,0.231983290769428,0,1
118,0.0525620498722077,0,1
119,0.0749928408477067,0,1
1,0.9750937070332876,1,1
7,0.4486010104320468,1,1
7,0.4486010104320468,1,1
27,0.5822444036338774,1,1
39,0.7648411062440641,1,1
41,0.8848976683840042,1,1
43,0.9913620023467496,1,1
11,0.1298431129757947,1,1
45,0.855448999861876,1,1
45,0.855448999861876,1,1
31,0.9496124336819094,1,1
2,0.9829599887641718,1,1
43,0.9913620023467496,1,1
45,0.855448999861876,1,1
37,0.8893673027109212,1,1
50,0.5403750626521715,1,1
32,0.5783949807970995,1,1
13,0.7931517240672382,1,1
27,0.5822444036338774,1,1
40,0.5612969239170554,1,1
35,0.6226319046503318,1,1
10,0.93927738093181,1,1
34,0.3299107303339152,1,1
1,0.9750937070332876,1,1
38,0.3654901881196163,1,1
45,0.855448999861876,1,1
55,0.2800298949381015,1,1
39,0.7648411062440641,1,1
39,0.7648411062440641,1,1
33,0.7710810948441159,1,1
59,0.532113745364681,1,1
2,0.9829599887641718,1,1
27,0.5822444036338774,1,1
1,0.5985914883912414,1,2
2,0.36202752208706,1,2
2,0.4280854665913524,0,2
3,0.5287774939975609,0,2
4,0.5520462889756627,0,2
5,0.4296015607816954,0,2
5,0.4386744801570424,1,2
7,0.334828562610059,0,2
7,0.446411814503698,1,2
8,0.4852382656436663,1,2
9,0.3115817443033528,0,2
10,0.6111547792107033,1,2
11,0.6068535514188372,1,2
11,0.3974096732619798,0,2
12,0.5376346566435459,1,2
13,0.5147320752309305,0,2
13,0.5813402946570828,1,2
16,0.6536691810339614,1,2
16,0.3270695602746507,0,2
17,0.57795726009714,1,2
17,0.4705353254973865,0,2
18,0.6079246320804883,1,2
18,0.4978682914179708,0,2
19,0.5340115505231366,1,2
19,0.4320732886593137,0,2
20,0.4514862546918636,0,2
20,0.5970123498690619,1,2
21,0.3791599376406867,0,2
21,0.586712625814933,1,2
22,0.479075806403927,0,2
22,0.4686172397549346,1,2
23,0.4620630642702994,1,2
23,0.4377490610181481,0,2
24,0.6943333346885329,0,2
24,0.5072314096036801,1,2
25,0.3864037946624591,0,2
27,0.5231479072026601,0,2
28,0.3351903966095724,0,2
29,0.4140224349243206,0,2
30,0.6251240443125808,0,2
34,0.5313526725529286,0,2
35,0.5595361389229745,0,2
36,0.6087586476464356,0,2
37,0.7339645346055906,0,2
38,0.4153271172108448,1,2
39,0.5067964853922191,1,2
39,0.4076420972570547,0,2
40,0.5531212981167675,1,2
41,0.6212939713396661,0,2
41,0.5881158283183759,1,2
42,0.5316658471561251,1,2
42,0.5859027646207745,0,2
43,0.7301290328933775,1,2
43,0.4523559677295568,0,2
45,0.4356395774514039,1,2
46,0.3267551217190089,0,2
47,0.3126971691394802,0,2
49,0.2850517657226509,0,2
50,0.519039641691153,0,2
50,0.6458525156276534,1,2
51,0.5572451642901822,1,2
53,0.7108509814354635,1,2
54,0.5096102141885873,1,2
55,0.409123428860559,1,2
56,0.4478301921722574,1,2
57,0.4561296001874257,1,2
