,Pred,Label,Group
1,0.9682155055904816,1,0
2,0.646002093974801,1,0
2,0.0817378358716598,0,0
3,0.1135323370926224,0,0
4,0.0186293360499661,0,0
5,0.6897717604265909,0,0
5,0.6945127705879671,1,0
7,0.0261678458971942,0,0
7,0.5651631350363533,1,0
8,0.5044729340386309,1,0
9,0.0001514682548685,0,0
10,0.6410186040248134,1,0
11,0.2304728892538721,1,0
11,0.2715255588202599,0,0
12,0.6109068588792068,1,0
13,0.0090146419181417,0,0
13,0.5695843918719234,1,0
16,0.0096456464452843,0,0
17,0.0513853087760898,0,0
18,0.7816007080990808,0,0
19,0.0370584973320121,0,0
20,0.1614624006761464,0,0
21,0.0195542022583328,0,0
22,0.4520875562580583,0,0
23,0.5241195879997286,0,0
24,0.0962821094107043,0,0
16,0.4625822866814398,1,1
17,0.7075119822883349,1,1
18,0.56426738513959,1,1
19,0.6712990899980245,1,1
20,0.5368436957480428,1,1
21,0.0064962390342903,1,1
22,0.607116546893073,1,1
23,0.8105954386241658,1,1
24,0.7151523117676883,1,1
25,0.1729613419750583,0,1
27,0.0565051996975326,0,1
28,0.1369506930862408,0,1
29,0.0386555695693474,0,1
30,0.0022306372713052,0,1
34,0.5152963840007933,0,1
35,0.0961273286976913,0,1
36,0.0409712541065371,0,1
37,0.0004428234647306,0,1
39,0.0879810521051609,0,1
41,0.1298061218287886,0,1
42,0.4835451024695307,0,1
43,0.097855582945697,0,1
46,0.1877012318252711,0,1
47,0.2118978429014383,0,1
49,0.6860400596313502,0,1
50,0.0575897144578369,0,1
27,0.2157039317562219,1,2
28,0.3099492014083717,1,2
29,0.6962556595185991,1,2
31,0.8714777976978645,1,2
32,0.5780050259960545,1,2
33,0.6742541778551735,1,2
34,0.2304830345938875,1,2
35,0.7240110033910795,1,2
37,0.7854414509179458,1,2
51,0.155690854771215,0,2
52,0.1280578733732044,0,2
53,0.0260116637293642,0,2
54,0.5140920167069191,0,2
55,0.1331130112628742,0,2
56,0.3530749064067958,0,2
58,0.6175860952730855,0,2
61,0.3420293554363265,0,2
62,0.4687483000579534,0,2
63,0.0390579747978741,0,2
65,0.1417277582614501,0,2
67,0.6638212570348213,0,2
68,0.5357190024648353,0,2
74,0.1645980461180425,0,2
76,0.063920340749921,0,2
77,0.0353534417539886,0,2
38,0.4137255671358592,1,3
39,0.5964442981654818,1,3
40,0.5573169208979307,1,3
41,0.5664640903715207,1,3
42,0.5948673551988597,1,3
43,0.65642224685606,1,3
45,0.6883257768445734,1,3
50,0.5548994104543191,1,3
78,0.2226813206739797,0,3
79,0.4246753267827934,0,3
80,0.5110436917562996,0,3
81,0.3204066175197062,0,3
82,0.1820227805325651,0,3
83,0.175216951457296,0,3
85,0.57348497256545,0,3
87,0.0,0,3
88,0.479956308496884,0,3
91,0.0591202337767959,0,3
92,0.5641415199758113,0,3
93,0.4444501081787315,0,3
95,0.1981614139397879,0,3
96,0.483671001026963,0,3
97,0.7609129522194452,0,3
98,0.6858773606545808,0,3
99,0.0460620404538419,0,3
51,0.5650137898823978,1,4
53,0.005634259163560702,1,4
54,0.5584961809287973,1,4
55,0.4526744860230044,1,4
56,0.5511956497000094,1,4
57,0.5947290506704072,1,4
59,0.5253649651567109,1,4
62,0.5350347633217704,1,4
100,0.2983935393630717,0,4
101,0.18561893559467885,0,4
102,0.169705284169017,0,4
103,0.41536066058275023,0,4
104,0.26787974607702986,0,4
105,0.2580076873672657,0,4
107,0.30380443417992353,0,4
108,0.0,0,4
109,0.4998067438583469,0,4
111,0.20870101613456207,0,4
112,0.1529868664920208,0,4
113,0.3248181864275701,0,4
114,0.2646098717735823,0,4
116,0.0,0,4
117,0.39499313268394665,0,4
118,0.1854990067949938,0,4
119,0.15212236767372603,0,4
