,Pred,Label
1,0.08091049354280357,0
3,0.3025147888713393,1
4,0.510045577953471,1
6,0.35476980912670936,1
6,0.327272949203364,0
8,0.19327930433185275,0
9,0.2842080326181669,1
10,0.16459857553952964,0
12,0.24954907984793276,0
14,0.08308062487579698,0
14,0.42494025169634586,1
15,0.5408246599438555,1
15,0.04367632298910162,0
25,0.5770230033264804,1
26,0.5914789529674219,1
26,0.07611680686330044,0
30,0.5498232949287885,1
31,0.11134650483352669,0
32,0.49923595780665747,0
33,0.0945851491958338,0
36,0.5506836220051322,1
38,0.029055287854410396,0
40,0.06886733128906786,0
44,0.23719219347389311,0
44,0.43460223857311947,1
45,0.07117812970582285,0
46,0.6155401137717346,1
47,0.5222308277985649,1
48,0.2979388887420617,1
48,0.2853592338135218,0
49,0.48975599277984533,1
52,0.533713578382126,1
57,0.05127043052220082,0
58,0.5053377008633299,1
59,0.5790582274698614,0
60,0.3146357648601409,0
60,0.5453149140196942,1
61,0.29903625745657325,1
64,0.5843973379179794,0
66,0.28582712929886195,0
69,0.1964758610479642,0
70,0.2031873615789169,0
71,0.16394927021702804,0
72,0.43887906534608967,0
73,0.4228708713713269,0
75,0.33218511519612914,0
84,0.44045035758300877,0
86,0.23570062055814367,0
89,0.2925721694574766,0
90,0.21639824806596472,0
94,0.19853312241742485,0
106,0.2154964769440209,0
110,0.5312799295640593,0
115,0.3026057193846527,0
120,0.10939524216359135,0
