,Pred,Label,Group
16,0.617632881741917,1,0
17,0.8735161684986814,1,0
18,0.6995916175375285,1,0
19,0.8994886302289606,1,0
20,0.6418839964372745,1,0
21,0.182927647395956,1,0
22,0.8512010313636108,1,0
23,0.9242293472432268,1,0
24,0.941706443269833,1,0
25,0.0329047834939972,0,0
27,0.1089148441745953,0,0
27,0.5002619627551003,1,0
28,0.2630577806349541,0,0
28,0.4210732042707953,1,0
29,0.865150229507216,1,0
29,0.0155345727416011,0,0
30,0.0419280969962457,0,0
31,0.9796875037201954,1,0
32,0.7107977795011242,1,0
33,0.6701098532157322,1,0
34,0.5523682850590684,1,0
34,0.282839245644024,0,0
35,0.0880790978778104,0,0
35,0.8734797820526286,1,0
36,0.2823448879715197,0,0
37,0.9491012812815692,1,0
37,0.0299392530142895,0,0
38,0.5609102361967199,1,0
39,0.8993890179364926,1,0
39,0.1078225095480847,0,0
40,0.8522817579194859,1,0
41,0.4433372515527319,0,0
41,0.9300162504414576,1,0
42,0.8867393913005838,1,0
42,0.7567580410968757,0,0
43,0.9934192269080504,1,0
43,0.0681227042769175,0,0
45,0.9226762177539702,1,0
46,0.0161925868136392,0,0
47,0.0201760753177353,0,0
49,0.9545818911106349,0,0
50,0.296497807374852,0,0
50,0.8533536740432568,1,0
51,0.7950240934254516,1,0
51,0.0089272230174312,0,0
52,0.0326265842670205,0,0
53,0.4322686577458418,1,0
53,0.1118457583471832,0,0
54,0.7801577591035003,1,0
54,0.5483220591753367,0,0
55,0.2208458258073523,0,0
55,0.5712638434498575,1,0
56,0.8265302813104586,1,0
56,0.5069507913312298,0,0
57,0.7992523812370859,1,0
58,0.6345815550990295,0,0
59,0.9099879418897364,1,0
61,0.7243843595428908,0,0
62,0.6577962124982734,0,0
62,0.7961732925352127,1,0
63,0.0608308804816711,0,0
65,0.1638575787031261,0,0
67,0.745036494220271,0,0
68,0.6613873452779092,0,0
74,0.0282548317926577,0,0
76,0.0809004878577728,0,0
77,0.101773851208986,0,0
78,0.1163499712448065,0,0
79,0.1538290415249151,0,0
80,0.710603975521014,0,0
81,0.0782270334782245,0,0
82,0.2927156453102757,0,0
83,0.0070900923109488,0,0
85,0.8565152064515023,0,0
87,0.0773644974734466,0,0
88,0.5419160018730595,0,0
91,0.0397781239355571,0,0
92,0.6374582799805943,0,0
93,0.1897156927124649,0,0
95,0.1036189417167936,0,0
96,0.7963909894002991,0,0
97,0.9560393579594636,0,0
98,0.885517737964045,0,0
99,0.1390457828712034,0,0
100,0.2121760763620697,0,0
101,0.0771210098201738,0,0
102,0.2730433905382715,0,0
103,0.3914324880589226,0,0
104,0.0356742232303518,0,0
105,0.1550318231867827,0,0
107,0.3462509787801019,0,0
108,0.4926826045694248,0,0
109,0.5533958993177587,0,0
111,0.0285176722772099,0,0
112,0.7675237557257447,0,0
113,0.2252987088226289,0,0
114,0.8033603741208611,0,0
116,0.0866345455886422,0,0
117,0.1376540198797091,0,0
118,0.1215549269202414,0,0
119,0.0854861469395026,0,0
16,0.617632881741917,1,0
19,0.8994886302289606,1,0
19,0.8994886302289606,1,0
27,0.5002619627551003,1,0
39,0.8993890179364926,1,0
41,0.9300162504414576,1,0
43,0.9934192269080504,1,0
22,0.8512010313636108,1,0
45,0.9226762177539704,1,0
45,0.9226762177539704,1,0
31,0.9796875037201954,1,0
17,0.8735161684986814,1,0
43,0.9934192269080504,1,0
45,0.9226762177539702,1,0
37,0.9491012812815692,1,0
50,0.8533536740432568,1,0
32,0.7107977795011242,1,0
24,0.941706443269833,1,0
27,0.5002619627551003,1,0
40,0.8522817579194857,1,0
35,0.8734797820526286,1,0
21,0.1829276473959558,1,0
34,0.5523682850590684,1,0
16,0.617632881741917,1,0
38,0.5609102361967199,1,0
45,0.9226762177539702,1,0
55,0.5712638434498575,1,0
39,0.8993890179364926,1,0
39,0.8993890179364926,1,0
33,0.6701098532157322,1,0
59,0.9099879418897364,1,0
17,0.8735161684986816,1,0
27,0.5002619627551005,1,0
1,0.8924763471512817,1,1
2,0.936880983761778,1,1
2,0.2764678759936113,0,1
3,0.2185209965639734,0,1
4,0.215460518207744,0,1
5,0.4841050884416812,0,1
5,0.4713471795921599,1,1
7,0.2045527415197592,0,1
7,0.3776477534559847,1,1
8,0.3268391550227401,1,1
9,0.0002694400780797,0,1
10,0.4767600599818347,1,1
11,0.3141167076857349,1,1
11,0.1149061828815468,0,1
12,0.3255259511079258,1,1
13,0.0226750144009646,0,1
13,0.5612339808495471,1,1
16,0.1076654981211817,0,1
17,0.4299491685180055,0,1
18,0.6965663347737717,0,1
19,0.0263925040539678,0,1
20,0.2344423352965153,0,1
21,0.029187127166718,0,1
22,0.035281448204805,0,1
23,0.4608538657730693,0,1
24,0.0043375905459453,0,1
27,0.5002491889030265,1,1
28,0.3787436907075934,1,1
29,0.6258414278082023,1,1
31,0.8712606094085926,1,1
32,0.564729723792776,1,1
33,0.6191662454060934,1,1
34,0.4313622140821672,1,1
35,0.6608728515194693,1,1
37,0.7625956707118693,1,1
38,0.666215774965221,1,1
39,0.7282925233688935,1,1
40,0.6126094888314744,1,1
41,0.8400916511854924,1,1
42,0.7141061570034495,1,1
43,0.9064854976343476,1,1
45,0.8393016996757455,1,1
50,0.6460268890999202,1,1
51,0.668671695779212,1,1
51,0.06550788648921,0,1
52,0.0405630008189214,0,1
53,0.4641467662599003,1,1
53,0.0071231066042696,0,1
54,0.6248458050852095,1,1
54,0.3998859428571743,0,1
55,0.153940011991839,0,1
55,0.512331004483678,1,1
56,0.6485573112017691,1,1
56,0.3988618311755758,0,1
57,0.607298842616875,1,1
58,0.7883421635016862,0,1
59,0.6615030340041399,1,1
61,0.6759632766768768,0,1
62,0.5012047937249781,0,1
62,0.6416679870822818,1,1
63,0.0350711359132899,0,1
65,0.0184338593742422,0,1
67,0.6388367231130083,0,1
68,0.1892686400009949,0,1
74,0.2161637444563439,0,1
76,0.0043124263094157,0,1
77,0.0031344681031708,0,1
78,0.0857757460750292,0,1
79,0.0136794367402004,0,1
80,0.3964129179719868,0,1
81,0.2915049509106124,0,1
82,0.0585694946942402,0,1
83,0.3546157472667501,0,1
85,0.6915898950189096,0,1
87,0.0007807687414723,0,1
88,0.3829966861487189,0,1
91,0.0090694434129528,0,1
92,0.5602323689842402,0,1
93,0.5493976686964173,0,1
95,0.0697093633761949,0,1
96,0.6662348560492294,0,1
97,0.8487509489865409,0,1
98,0.8751343476167188,0,1
99,0.0099413544848779,0,1
100,0.3112055515569154,0,1
101,0.1723735169333102,0,1
102,0.0064880391357701,0,1
103,0.1868189512901237,0,1
104,0.3430977748723252,0,1
105,0.1664441567407671,0,1
107,0.2213761440676591,0,1
108,0.3819151610557585,0,1
109,0.4761862173086881,0,1
111,0.2220650493097876,0,1
112,0.5259042010696386,0,1
113,0.2342379757035827,0,1
114,0.6402945841157686,0,1
116,0.1951485311344482,0,1
117,0.4366419315323356,0,1
118,0.0985964420459538,0,1
119,0.1085934647315412,0,1
1,0.8924763471512817,1,1
7,0.3776477534559847,1,1
7,0.3776477534559847,1,1
27,0.5002491889030265,1,1
39,0.7282925233688935,1,1
41,0.8400916511854924,1,1
43,0.9064854976343476,1,1
11,0.3141167076857349,1,1
45,0.8393016996757455,1,1
45,0.8393016996757455,1,1
31,0.871260609408593,1,1
