,Pred,Label,Group
1,0.2965920136953097,0,0
1,0.4035177990034561,1,0
2,0.6495994419937572,0,0
2,0.4108727654263097,1,0
3,0.7062651010146059,1,0
5,0.6267244015952037,1,0
5,0.4694930839233625,0,0
6,0.6342495359098054,1,0
7,0.5080777781228459,0,0
7,0.634857380291184,1,0
8,0.6666349635309932,0,0
8,0.552626479485996,1,0
9,0.0612245427559045,0,0
10,0.4077470242891789,1,0
11,0.1929508637972006,0,0
11,0.5663404715498044,1,0
12,0.5,0,0
13,0.4573007823726871,0,0
14,0.1063048987970648,0,0
15,0.440991646413874,0,0
17,0.6364059512329928,0,0
18,0.6039071518897943,0,0
19,0.3691853031601143,0,0
21,0.2291194856595976,0,0
22,0.0839782276032206,0,0
23,0.5926396704172592,0,0
12,0.3791829237886167,1,1
13,0.3938669766927016,1,1
14,0.5322032972827279,1,1
15,0.2958879556463491,1,1
17,0.5408910202496489,1,1
19,0.8245401527815825,1,1
22,0.7333173746753671,1,1
24,0.0074276863961568,0,1
25,0.7016058960744878,1,1
26,0.0001229269587259,0,1
27,0.8875814255959512,1,1
28,0.1423847132431757,0,1
29,0.0078691771378659,0,1
30,0.0029219472463251,0,1
31,0.0050012257373977,0,1
32,0.7197834461222031,0,1
33,0.0024533168282531,0,1
35,0.0064348488375825,0,1
36,0.0465005475290503,0,1
37,0.0009025316622694,0,1
38,0.0011749236792889,0,1
39,0.2170255537104746,0,1
40,0.0227508580264325,0,1
42,0.5220600745281687,0,1
43,0.0934251182957143,0,1
45,0.0003393514649884,0,1
28,0.4152204860546398,1,2
31,0.9789353803114972,1,2
32,0.8451961056747904,1,2
34,0.4897249264867407,1,2
35,0.7138979761617329,1,2
36,0.7417112966649425,1,2
37,0.8705556331195792,1,2
39,0.6170630324211414,1,2
46,0.221469829440366,0,2
48,0.4674787508287963,0,2
49,0.9231875406706777,0,2
51,0.1723340478993797,0,2
52,0.4441687747950723,0,2
53,0.2040213803363088,0,2
54,0.2585843068435162,0,2
55,0.3592920632000596,0,2
56,0.4844776691347629,0,2
58,0.5843247055299475,0,2
60,0.1457377469735793,0,2
62,0.6717461913659607,0,2
63,0.1326573473446624,0,2
64,0.9826164202320056,0,2
66,0.1895367587902522,0,2
68,0.9291699392652556,0,2
69,0.307342861564753,0,2
40,0.5358928153955624,1,3
42,0.542492217496279,1,3
43,0.4654424164803572,1,3
44,0.4440047001846155,1,3
45,0.4624852262834418,1,3
46,0.4798411882969002,1,3
47,0.4881187597041485,1,3
48,0.5164821373741738,1,3
71,0.493741184641459,0,3
74,0.4656917345217083,0,3
75,0.4629209299414503,0,3
76,0.4564222932287838,0,3
77,0.489581001176244,0,3
79,0.3766656572898368,0,3
80,0.550298551458939,0,3
81,0.4695741088288146,0,3
82,0.4562293593243906,0,3
83,0.448146499509598,0,3
84,0.4553102352666776,0,3
85,0.494317070925315,0,3
86,0.4682315725102808,0,3
87,1.0000000994736041e-07,0,3
88,0.4786065120010231,0,3
90,0.4555362555658147,0,3
91,0.4054773873167562,0,3
49,0.7847392230682017,1,4
51,0.65500565845126,1,4
52,0.8664760246850491,1,4
53,0.6638488376936622,1,4
54,0.6427605717257225,1,4
57,0.5524408989516001,1,4
59,0.17137754190355703,1,4
60,0.4744353653875297,1,4
61,0.7408399160512267,1,4
96,0.4323097530537135,0,4
98,0.7892581176069698,0,4
99,0.11317045113181164,0,4
100,0.5233847016731388,0,4
101,0.3203860229174065,0,4
102,0.022007342590036522,0,4
103,0.08402323862222594,0,4
105,0.14376326701597889,0,4
107,0.2841212796413389,0,4
108,0.9999999999999699,0,4
110,0.39967232673576863,0,4
114,0.9953912687659244,0,4
117,0.46129688272561425,0,4
118,0.1300517147850546,0,4
119,0.09828089271084685,0,4
120,0.15507979169644767,0,4
