,Pred,Label,Group
12,0.3598251847145632,1,0
13,0.4579548081127867,1,0
14,0.5057893530838551,1,0
15,0.3209735251042593,1,0
17,0.6524779486366996,1,0
19,0.4393406629704131,1,0
22,0.6015785547678912,1,0
24,0.4028461144778059,0,0
25,0.6136631739537861,1,0
26,0.0951213490702877,0,0
27,0.6135920860015434,1,0
28,0.6643245171470356,1,0
28,0.601664269432989,0,0
29,0.2461570844777966,0,0
30,0.347543020464946,0,0
31,0.3844169626286973,0,0
31,0.6360429358883284,1,0
32,0.6026205249972433,1,0
32,0.4373490602209515,0,0
33,0.3059370740462295,0,0
34,0.65641663036482,1,0
35,0.6135996325092937,1,0
35,0.3888099956906861,0,0
36,0.5643998514124017,1,0
36,0.4028068355760049,0,0
37,0.2266210995457437,0,0
37,0.6762925070344912,1,0
38,0.2539916347887749,0,0
39,0.5,0,0
39,0.6369313737349666,1,0
40,0.526370322217534,0,0
40,0.5312620101616583,1,0
42,0.4617980652685152,0,0
42,0.4943580598405039,1,0
43,0.6135845569844932,1,0
43,0.4699861530417292,0,0
44,0.6135817779696865,1,0
45,0.6427061628352623,1,0
45,0.1461688704450007,0,0
46,0.4726897041136021,0,0
46,0.7010768647977477,1,0
47,0.7354413859001742,1,0
48,0.762055982287803,1,0
48,0.3654339113133854,0,0
49,0.6135959048997899,1,0
49,0.5470390066229402,0,0
51,0.6215671016004917,1,0
51,0.357734586986908,0,0
52,0.6133844910152221,1,0
52,0.1691988771752094,0,0
53,0.2254834148122133,0,0
53,0.22223598017366,1,0
54,0.4297112766514088,0,0
54,0.6136552111469221,1,0
55,0.5152861006262193,0,0
56,0.4331856041436298,0,0
57,0.5234371301962898,1,0
58,0.6280677713578554,0,0
59,0.576607551427102,1,0
60,0.5307716902402482,0,0
60,0.5522896373706995,1,0
61,0.6136370515724191,1,0
62,0.3171915441595131,0,0
63,0.4894156887729692,0,0
64,0.247121161220339,0,0
66,0.3993774929568879,0,0
68,0.2837149389348167,0,0
69,0.4899113422024832,0,0
71,0.3940250840119558,0,0
74,0.5097897660071593,0,0
75,0.4317691181124833,0,0
76,0.2513608950059905,0,0
77,0.4027887585476025,0,0
79,0.2141942235604342,0,0
80,0.3616022557312778,0,0
81,0.4511548553209409,0,0
82,0.3126217307673412,0,0
83,0.8060540470842982,0,0
84,0.3815373765302008,0,0
85,0.6224319420452366,0,0
86,0.2790665109538943,0,0
87,0.4107849387499036,0,0
88,0.3782747022343887,0,0
90,0.4205382867821202,0,0
91,0.4882999988788086,0,0
96,0.5353780016615882,0,0
98,0.605627156919844,0,0
99,0.4028573353785861,0,0
100,0.5289696447982132,0,0
101,0.6362696644421165,0,0
102,0.4028372265387092,0,0
103,0.402863826818767,0,0
105,0.4555940775937305,0,0
107,0.5275874895548923,0,0
108,0.5785298891938759,0,0
110,0.4495486678603453,0,0
114,0.4109736112678048,0,0
117,0.5454002840554787,0,0
118,0.5334985634175431,0,0
119,0.4292187492105261,0,0
120,0.6528314482901879,0,0
12,0.3598251847145632,1,0
15,0.3209735251042593,1,0
15,0.3209735251042593,1,0
28,0.6643245171470356,1,0
43,0.6135845569844102,1,0
45,0.6427061628352623,1,0
47,0.7354413859001742,1,0
22,0.6015785547678912,1,0
48,0.762055982287803,1,0
48,0.762055982287803,1,0
34,0.656416630364807,1,0
13,0.4579548081127867,1,0
47,0.7354413859001742,1,0
48,0.762055982287803,1,0
40,0.5312620101616583,1,0
49,0.6135959048997899,1,0
35,0.6135996325092937,1,0
27,0.6135920860015434,1,0
28,0.6643245171470356,1,0
44,0.6135817779696865,1,0
39,0.6369313737349666,1,0
19,0.439340662970412,1,0
37,0.6762925070344912,1,0
12,0.3598251847145632,1,0
42,0.4943580598405039,1,0
48,0.762055982287803,1,0
54,0.6136552111469221,1,0
43,0.6135845569844102,1,0
43,0.6135845569844102,1,0
36,0.5643998514124017,1,0
60,0.5522896373706995,1,0
13,0.4579548081127867,1,0
28,0.6643245171470706,1,0
1,0.0010594856875466,0,1
1,0.7512213161314502,1,1
2,0.2291814064514603,0,1
2,0.7085263931242374,1,1
3,0.7491683942347431,1,1
5,0.7657852833729856,1,1
5,0.6393041879909349,0,1
6,0.6910156941142787,1,1
7,0.1815488048023415,0,1
7,0.7084886488511687,1,1
8,0.2450636952893073,0,1
8,0.7083860228222363,1,1
9,5.060232396024699e-05,0,1
10,0.6959885393825599,1,1
11,0.0268313996498877,0,1
11,0.2125908761558578,1,1
12,0.3320390376397956,0,1
13,0.0196276903115295,0,1
14,0.0358973084648673,0,1
