,Pred,Label
1,0.9853879658957482,1
2,0.750414308211948,1
2,0.2760952793387056,0
3,0.09220811861908243,0
4,0.0550873814326066,0
5,0.49579941118623744,0
5,0.42282718922255796,1
7,0.28992594929652843,0
7,0.5024237752308894,1
8,0.35467878507244843,1
9,0.8396632501021803,0
10,0.947139950996383,1
11,0.5985660598581832,1
11,0.6388992195598383,0
12,0.8774789328167069,1
13,0.8189227193026618,0
13,0.7725447478756372,1
16,0.8953240049604068,1
16,0.02760729635796099,0
17,0.6119988153243977,1
17,0.15481985368433562,0
18,0.6349618685164077,1
18,0.14156830366724846,0
19,0.7791317150492644,1
19,0.01416280645301308,0
20,0.03599576665689428,0
20,0.942919549353394,1
21,0.013747807736912197,0
21,0.6370008952115689,1
22,0.7940493678017239,0
22,0.860871377862407,1
23,0.9058127304367387,1
23,0.2087504987772376,0
24,0.22604620666184766,0
24,0.9432070139129783,1
25,0.08740910588653894,0
27,0.09230108668247444,0
27,0.5280843894978775,1
28,0.06740251137109222,0
28,0.13916580216327945,1
29,0.9005335809370072,1
29,0.02019996075880191,0
30,0.025020580716804255,0
31,0.596105149243991,1
32,0.8054367959051083,1
33,0.850926348694151,1
34,0.4127883009048195,1
34,0.08738155709713712,0
35,0.13131445508935258,0
35,0.8397537889077776,1
36,0.26308864040798396,0
37,0.9389986785985913,1
37,0.06300369565982265,0
38,0.28109594004126226,1
39,0.9163846872191486,1
39,0.08205575635767226,0
40,0.8443940625681725,1
41,0.37760491242797156,0
41,0.8729079712049167,1
42,0.9287947172173177,1
42,0.42931606307070325,0
43,0.9887242269213536,1
43,0.021780044904198295,0
45,0.7872205686466558,1
46,0.04217705050901233,0
47,0.03116538984067221,0
49,0.3294519705626233,0
50,0.2732222497203787,0
50,0.7017310381224887,1
51,0.6862240724069811,1
51,0.03865466437987677,0
52,0.27528699120086964,0
53,0.9596794772182324,1
53,0.015420552533095239,0
54,0.6872378001228049,1
54,0.3927550745657988,0
55,0.1363662670084192,0
55,0.4790601368060906,1
56,0.853160540004996,1
56,0.2307688837645362,0
57,0.850899586874423,1
58,0.0640388409412172,0
59,0.1046037078933788,1
61,0.12516533768987295,0
62,0.8436132166188971,0
62,0.8790185457379657,1
63,0.02902736086734165,0
65,0.17632737373948368,0
67,0.3338556133431752,0
68,0.4997993258157985,0
74,0.08126603057732001,0
76,0.07640748499842223,0
77,0.14830198635615702,0
78,0.133248768024137,0
79,0.9339422521648929,0
80,0.5492706731574633,0
81,0.08143852176836708,0
82,0.08736924988885061,0
83,0.011134632096289544,0
85,0.8460264561217857,0
87,0.06555490226637746,0
88,0.2768719688094206,0
91,0.018896206322261057,0
92,0.28178072401858306,0
93,0.12239671791383884,0
95,0.08376530819376957,0
96,0.23954043123105598,0
97,0.9452390926286116,0
98,0.06368498994746208,0
99,0.11341485033409415,0
100,0.13029323082990768,0
101,0.09767777791065074,0
102,0.18133009802858754,0
103,0.19708691829950073,0
104,0.01873510292405982,0
105,0.3849346479205736,0
107,0.07574885256743834,0
108,0.16925214648194178,0
109,0.39601655169916256,0
111,0.01184645541421278,0
112,0.27758558195351285,0
113,0.06928824907522799,0
114,0.35914543724098275,0
116,0.0162984410008068,0
117,0.0717291876089056,0
118,0.028366634067086453,0
119,0.0211613640199723,0
1,0.9853879658957482,1
7,0.5024237752308894,1
7,0.5024237752308894,1
56,0.853160540004996,1
16,0.8953240049604068,1
28,0.1391658021632794,1
31,0.596105149243991,1
53,0.9596794772182324,1
33,0.850926348694151,1
11,0.5985660598581833,1
34,0.4127883009048195,1
34,0.4127883009048195,1
19,0.7791317150492646,1
2,0.750414308211948,1
55,0.4790601368060906,1
56,0.853160540004996,1
33,0.850926348694151,1
34,0.4127883009048195,1
24,0.9432070139129783,1
54,0.6872378001228049,1
35,0.8397537889077776,1
20,0.942919549353394,1
13,0.7725447478756372,1
16,0.8953240049604068,1
29,0.900533580937007,1
23,0.9058127304367387,1
10,0.947139950996383,1
22,0.860871377862407,1
1,0.9853879658957482,1
27,0.5280843894978775,1
51,0.6862240724069811,1
34,0.4127883009048195,1
40,0.8443940625681725,1
28,0.1391658021632794,1
28,0.13916580216327945,1
21,0.6370008952115689,1
56,0.853160540004996,1
43,0.9887242269213536,1
2,0.750414308211948,1
16,0.8953240049604068,1
43,0.9887242269213536,1
