,Pred,Label,Group
16,0.724591799124542,1,0
17,0.6042106934901181,1,0
18,0.6954913865268193,1,0
19,0.639107832214773,1,0
20,0.4608520272716063,1,0
21,0.9968983349873722,1,0
22,0.5562905967377128,1,0
23,0.8578493920935236,1,0
24,0.6173124629209029,1,0
25,0.9686362922010376,0,0
27,0.9589577031639338,0,0
27,0.9634563041667652,1,0
28,0.9469635155844316,0,0
28,0.9039606960178246,1,0
29,0.5081895979030103,1,0
29,0.9958569213248316,0,0
30,0.999570568074476,0,0
31,0.9931764582407696,1,0
32,0.5073483837016582,1,0
33,0.5050218731000259,1,0
34,0.8573425125279655,1,0
34,0.9715311065416838,0,0
35,0.948028177050106,0,0
35,0.5373885029888338,1,0
36,0.9772040370593816,0,0
37,0.6225165664331898,1,0
37,0.9999816386719188,0,0
38,0.7707875817364407,1,0
39,0.590705465627031,1,0
39,0.9421747412172494,0,0
40,0.5885606276455395,1,0
41,0.942950593826714,0,0
41,0.8744001908999036,1,0
42,0.5666437130869585,1,0
42,0.7794636402842311,0,0
43,0.8215048100568858,1,0
43,0.9950401715596718,0,0
45,0.9484467695166652,1,0
46,0.9966067955407624,0,0
47,0.9954739803155264,0,0
49,0.9876746011122978,0,0
50,0.959022544785213,0,0
50,0.5092749523447168,1,0
51,0.7524374075559153,1,0
51,0.9938937375052116,0,0
52,0.9871465564095732,0,0
53,0.1977731239342386,1,0
53,0.9979855072948304,0,0
54,0.5988224447860554,1,0
54,0.6111268862825047,0,0
55,0.9251506421571086,0,0
55,0.5951346984844803,1,0
56,0.9475746745521656,1,0
56,0.7897502453443918,0,0
57,0.6501343926772216,1,0
58,0.9859701304092148,0,0
59,0.987646857217593,1,0
61,0.4728664059350935,0,0
62,0.6622569689720866,0,0
62,0.6331717626949607,1,0
63,0.9693122166163648,0,0
65,0.992776942831476,0,0
67,0.8480643562923289,0,0
68,0.7576554537987108,0,0
74,0.9911800085808812,0,0
76,0.9991597928486836,0,0
77,0.9988821125651424,0,0
78,0.9667454844192368,0,0
79,0.999999991304686,0,0
80,0.782045764350192,0,0
81,0.9256472978488138,0,0
82,0.991696499523058,0,0
83,0.9977660103762797,0,0
85,0.5940436504166637,0,0
87,0.9998673129143704,0,0
88,0.8577122777151002,0,0
91,0.991329604337744,0,0
92,0.8030464522755588,0,0
93,0.9301420605898576,0,0
95,0.9760936628388136,0,0
96,0.9630851963409426,0,0
97,0.9999814016878656,0,0
98,0.96557434571328,0,0
99,0.9969648081309292,0,0
100,0.820144289028996,0,0
101,0.9492801881788616,0,0
102,0.999904437803317,0,0
103,0.8327174861941758,0,0
104,0.9754236222739046,0,0
105,0.8169753938429893,0,0
107,0.9010498989599444,0,0
108,0.6304294075746848,0,0
109,0.8333276152896376,0,0
111,0.9945997206351412,0,0
112,0.9999866044017174,0,0
113,0.8338809702064182,0,0
114,0.6209711665228175,0,0
116,0.7064343819128326,0,0
117,0.7347322065088404,0,0
118,0.9412153661783575,0,0
119,0.932351627081654,0,0
16,0.724591799124542,1,0
19,0.639107832214773,1,0
19,0.639107832214773,1,0
27,0.9634563041667652,1,0
39,0.590705465627031,1,0
41,0.8744001908999037,1,0
43,0.8215048100568858,1,0
22,0.5562905967377128,1,0
45,0.9484467695166654,1,0
45,0.9484467695166654,1,0
31,0.9931764582407696,1,0
17,0.6042106934901181,1,0
43,0.8215048100568858,1,0
45,0.9484467695166652,1,0
37,0.6225165664331898,1,0
50,0.5092749523447168,1,0
32,0.5073483837016582,1,0
24,0.6173124629209029,1,0
27,0.9634563041667652,1,0
40,0.5885606276455395,1,0
35,0.5373885029888338,1,0
21,0.9968983349873722,1,0
34,0.8573425125279655,1,0
16,0.724591799124542,1,0
38,0.7707875817364407,1,0
45,0.9484467695166652,1,0
55,0.5951346984844803,1,0
39,0.590705465627031,1,0
39,0.590705465627031,1,0
33,0.5050218731000259,1,0
59,0.9876468572175932,1,0
17,0.6042106934901181,1,0
27,0.963456304166765,1,0
1,0.9664952831543928,1,1
2,0.8159974858300902,1,1
2,0.6846324409714478,0,1
3,0.3084900245407573,0,1
4,0.0886868278306286,0,1
5,0.7633140390387514,0,1
5,0.9513150609276844,1,1
7,0.0584868629194822,0,1
7,0.887584371405595,1,1
8,0.8417044098259729,1,1
9,0.0001607574735035,0,1
10,0.7617381909634376,1,1
11,0.6959253235303927,1,1
11,0.1464817054764366,0,1
12,0.7741734016572812,1,1
13,0.0595143332738568,0,1
13,0.7097410330388598,1,1
16,0.0292143487184873,0,1
17,0.1369438538333557,0,1
18,0.2350122232725829,0,1
19,0.0521752746724053,0,1
20,0.1951630904366733,0,1
21,0.0471342485538749,0,1
22,0.0193568449808118,0,1
23,0.3219480148988059,0,1
24,0.1054961717219571,0,1
27,0.7877045144294732,1,1
28,0.499167253422855,1,1
29,0.9622751685873658,1,1
31,0.946487312342178,1,1
32,0.636020107956408,1,1
33,0.4807900863805986,1,1
34,0.7930398780629561,1,1
35,0.9645835022821768,1,1
37,0.9965674586195468,1,1
38,0.7146827045247848,1,1
39,0.987485076474162,1,1
40,0.9788149597863816,1,1
41,0.994728082205525,1,1
42,0.9906078015997616,1,1
43,0.9968214682568226,1,1
45,0.9841082521178748,1,1
50,0.9872399928207604,1,1
51,0.9798649448712724,1,1
51,0.0278123476068889,0,1
52,0.1141317518686619,0,1
53,0.3716536088727087,1,1
53,0.1504117690254973,0,1
54,0.9448011641074948,1,1
54,0.7239503225454774,0,1
55,0.4713883811733116,0,1
55,0.690999027320125,1,1
56,0.8153305869833382,1,1
56,0.3325801766825687,0,1
57,0.962555641529362,1,1
58,0.284742849298221,0,1
