,Pred,Label,Group
12,0.8413484098202899,1,0
13,0.7975336843545563,1,0
14,0.8965951925937228,1,0
15,0.9470554183850816,1,0
17,0.5,1,0
19,0.8684396159448681,1,0
22,0.8582505535626862,1,0
24,0.011950674162824,0,0
25,0.7974399193131121,1,0
26,0.0492266961759384,0,0
27,0.923873053902006,1,0
28,0.8000513571866432,1,0
28,0.059818184917825,0,0
29,0.0111507717393574,0,0
30,0.0026491311082644,0,0
31,0.0521998570513901,0,0
31,0.859138050360506,1,0
32,0.7845473371178253,1,0
32,0.3398205541001611,0,0
33,0.0011857935322885,0,0
34,0.8422171956855309,1,0
35,0.8958008469866686,1,0
35,0.0067395461616512,0,0
36,0.8978312275850461,1,0
36,0.1870094283593029,0,0
37,0.0060157373883045,0,0
37,0.9600855617222784,1,0
38,0.0029333802254575,0,0
39,0.0582636507950622,0,0
39,0.9551033389383812,1,0
40,0.0112508084992325,0,0
40,0.9261986916211694,1,0
42,0.7934637324615864,0,0
42,0.9303471067216452,1,0
43,0.9730405276049088,1,0
43,0.006426565845649,0,0
44,0.3318575575699986,1,0
45,0.974226668063033,1,0
45,0.011836157945495,0,0
46,0.1635971679071146,0,0
46,0.8334652225858914,1,0
47,0.9598447492810448,1,0
48,0.7975660128862526,1,0
48,0.2015422537569896,0,0
49,0.9759404180391216,1,0
49,0.2014061765621847,0,0
51,0.9716845205499428,1,0
51,0.0075241320614375,0,0
52,0.7976562306901737,1,0
52,0.0223949882019011,0,0
53,0.0061151102076884,0,0
53,0.9569032217016452,1,0
54,0.1209708279957804,0,0
54,0.7681954404702014,1,0
55,0.0546842896453186,0,0
56,0.2015873157707912,0,0
57,0.8303563164251196,1,0
58,0.209355240179462,0,0
59,0.5293080346265856,1,0
60,0.1073423822137235,0,0
60,0.075090248376629,1,0
61,0.797540044773143,1,0
62,0.201554251020865,0,0
63,0.0041121656651672,0,0
64,0.3551111686611699,0,0
66,0.0551102810372673,0,0
68,0.1470696599690363,0,0
69,0.0059735218694732,0,0
71,0.0051913586766126,0,0
74,0.04807719708774,0,0
75,0.0910341866909658,0,0
76,0.0075519599382664,0,0
77,0.1040113969324037,0,0
79,0.0200797106142471,0,0
80,0.3917162871355849,0,0
81,0.0193317094923385,0,0
82,0.0125637388899656,0,0
83,0.3735492209091644,0,0
84,0.2014871606865211,0,0
85,0.5986449912972481,0,0
86,0.0039099360313208,0,0
87,0.2014223937253077,0,0
88,0.0424667612862569,0,0
90,0.2014062243033808,0,0
91,0.01761269789379,0,0
96,0.0467148299402617,0,0
98,0.1836438542819,0,0
99,0.0405960016404879,0,0
100,0.381804374139973,0,0
101,0.2352831805215268,0,0
102,0.0408442767655265,0,0
