,Pred,Label,Group
1,0.0027985664467809,0,0
1,0.9802712227904374,1,0
2,0.0601830390355539,0,0
2,0.3356151555071746,1,0
3,0.6923810761853995,1,0
5,0.9321106773434158,1,0
5,0.6348874940881565,0,0
6,0.7427113162682311,1,0
7,0.3161012935677645,0,0
7,0.448645267312855,1,0
8,0.0411579553778241,0,0
8,0.52140867132571,1,0
9,0.0053872074857919,0,0
10,0.966207182596831,1,0
11,0.0614832685976286,0,0
11,0.1465721347849087,1,0
12,0.0612608854709939,0,0
13,0.2964515455518455,0,0
14,0.1516603904012337,0,0
15,0.0108753726819029,0,0
17,0.1040805405148271,0,0
18,0.0998291405497142,0,0
19,0.0013798291753893,0,0
21,0.0095760497456936,0,0
22,0.0050128265430531,0,0
23,0.1746446558712613,0,0
12,0.7278215468348472,1,1
13,0.5215430070563479,1,1
14,0.1938659369642783,1,1
15,0.1020556817235324,1,1
17,0.7984002047553292,1,1
19,0.5649488038222492,1,1
22,0.5304150744231574,1,1
24,0.0166856007107868,0,1
25,0.3533036038252082,1,1
26,0.0007601412544108,0,1
27,0.7097244567781348,1,1
28,0.2879397784327844,0,1
29,0.0195068602546772,0,1
30,0.0217496052603092,0,1
31,0.068879155733638,0,1
32,0.4022773524515636,0,1
33,0.001445832907686,0,1
35,0.0714358965546037,0,1
36,0.0272369290094683,0,1
37,0.0415698120097428,0,1
38,0.0060788588455427,0,1
39,0.264055137290776,0,1
40,0.0117393934804703,0,1
42,0.8624057618124673,0,1
43,0.3330213323783134,0,1
45,0.0019479879316229,0,1
28,0.6644946892598423,1,2
31,0.9999981266589648,1,2
32,0.9620090088648908,1,2
34,0.6671949774233273,1,2
35,0.9593051655964552,1,2
36,0.9558372387343024,1,2
37,0.9999962090861034,1,2
39,0.9536558661418932,1,2
46,0.247035173404811,0,2
48,0.00230945863431,0,2
49,0.9920158508809712,0,2
51,0.1186018054067038,0,2
52,0.4796731215747937,0,2
53,0.0008933727782722,0,2
54,0.2500135353355909,0,2
55,0.0600292033842761,0,2
56,0.0295982003461219,0,2
58,0.5661393508898391,0,2
60,0.0021100310971009,0,2
62,0.9486611927619308,0,2
63,0.0013164475331715,0,2
64,0.9999997806487828,0,2
66,0.0550826095335388,0,2
68,0.4237023480491007,0,2
69,0.0021019629877873,0,2
40,0.9317564925207216,1,3
42,0.97303790407174,1,3
43,0.9920439963337986,1,3
44,0.851914993252202,1,3
45,0.9911265733549456,1,3
46,0.9743825704918768,1,3
47,0.8126931499821923,1,3
48,0.6702297088572229,1,3
71,0.0070298828375421,0,3
74,0.0227185867691604,0,3
75,0.5411011747508433,0,3
76,0.0008504577430545,0,3
77,0.0001539586829318,0,3
79,7.300203023455062e-06,0,3
80,0.6165649112151587,0,3
81,0.146008401879167,0,3
82,0.0002361504586387,0,3
83,0.0017318628363952,0,3
84,0.0009531772491325,0,3
85,0.7923211406665803,0,3
86,0.0267783831146853,0,3
87,1.0000000994736041e-07,0,3
88,0.5777917261562416,0,3
90,0.061483478725843,0,3
91,4.762141142383459e-05,0,3
49,0.36151609677696606,1,4
51,0.5780213533347389,1,4
52,0.9108999739881855,1,4
53,0.2399183738724908,1,4
54,0.4688703549912541,1,4
57,0.6626718813186148,1,4
59,0.42086595590548853,1,4
60,0.44755188989439515,1,4
61,0.7481532335767774,1,4
96,0.21996830424133706,0,4
98,0.33117325005501863,0,4
99,0.08426351066254853,0,4
100,0.6007065002116305,0,4
101,0.12986649706597778,0,4
102,0.04730517067802457,0,4
103,0.3666137915025656,0,4
105,0.05660531119691494,0,4
107,0.1210373968441156,0,4
108,1.0000000994736041e-07,0,4
110,0.2941995319231937,0,4
114,0.1578629218990895,0,4
117,0.13093724829709663,0,4
118,0.044412712786279694,0,4
119,0.12189662146079704,0,4
120,0.015335667770801847,0,4
