,Pred,Label
1,0.9978993747838096,1
2,0.8986102470866749,1
2,0.33192182028941236,0
3,0.35196799227717057,0
4,0.15815543939973642,0
5,0.4890249821849473,0
5,0.8474069248620331,1
7,0.0714696634703509,0
7,0.7715709394438386,1
8,0.7824055249941411,1
9,0.0004918492477823844,0
10,0.8366066831041602,1
11,0.5743808930162626,1
11,0.0021628719722953603,0
12,0.8187764103985269,1
13,0.22674881492156637,0
13,0.6745471410189278,1
16,0.8768940314417902,1
16,0.09374064038475342,0
17,0.8526108087313043,1
17,0.08692796701945561,0
18,0.8917554670740266,1
18,0.10704320698379005,0
19,0.9327464290992997,1
19,0.022921414272024293,0
20,0.4385214618809108,0
20,0.9176532211710022,1
21,0.06037944108435472,0
21,0.008911937807969257,1
22,0.4272335909323002,0
22,0.8693012224093077,1
23,0.980803937125824,1
23,0.2692266281755122,0
24,0.07340030285701916,0
24,0.9809115064480248,1
25,0.04175491348572903,0
27,0.037349299962873096,0
27,0.5622688118984007,1
28,0.04599109146724843,0
28,0.6475702540990417,1
29,0.9589487974273069,1
29,0.021847347610920654,0
30,0.030074021760920246,0
31,0.8344416533238028,1
32,0.8343982612728701,1
33,0.8637873786800994,1
34,0.555087925522754,1
34,0.07247951381641117,0
35,0.12622670510344958,0
35,0.948876228888855,1
36,0.09987582902625948,0
37,0.9891821210917406,1
37,0.00971633003118152,0
38,0.33516498868240624,1
39,0.9506408964133624,1
39,0.14528683410322235,0
40,0.955924514432001,1
41,0.6187955716261392,0
41,0.980275388586213,1
42,0.9572530866035377,1
42,0.9267300808158236,0
43,0.9988730745859005,1
43,0.31998487448163315,0
45,0.9295046075249609,1
46,0.03628406478986154,0
47,0.016160958899112187,0
49,0.4352342813309542,0
50,0.045557222210321206,0
50,0.9674177623787611,1
51,0.9188959504334444,1
51,0.029214526422693166,0
52,0.08156668044373637,0
53,0.8142756672228371,1
53,0.04788341512293085,0
54,0.7569915589522274,1
54,0.8025933930371096,0
55,0.2519852843510331,0
55,0.43584913552528526,1
56,0.6705438123119192,1
56,0.11648937800582987,0
57,0.8345527916488849,1
58,0.2710281178246062,0
59,0.33120576226241044,1
61,0.43556300862544606,0
62,0.9639591337948815,0
62,0.864904830137457,1
63,0.009539526597697981,0
65,0.03555250081584662,0
67,0.6809823942937852,0
68,0.32928727094855026,0
74,0.12537153906603313,0
76,0.0039829060573392215,0
77,0.042027307510375395,0
78,0.046416091279356676,0
79,0.08076573500520119,0
80,0.7190975331789987,0
81,0.1809597091839891,0
82,0.0982702429524612,0
83,0.001006665280396932,0
85,0.9453766917165431,0
87,0.003823731700779329,0
88,0.3625860005917174,0
91,0.0035669352449404345,0
92,0.34648962110981163,0
93,0.28527377647807567,0
95,0.2547060404009534,0
96,0.47504643677995334,0
97,0.973547650157681,0
98,0.5631182332631242,0
99,0.03147555671287281,0
100,0.5746666265203706,0
101,0.2603335540746607,0
102,0.3305251226322606,0
103,0.09269282473273704,0
104,0.049328460630320946,0
105,0.05003163180291343,0
107,0.302247155245935,0
108,0.060904040812880735,0
109,0.500409539590429,0
111,0.13912754575984665,0
112,0.030748736497069926,0
113,0.06657780967715275,0
114,0.32350801106109495,0
116,0.009177000292402645,0
117,0.04102069163689539,0
118,0.04101432240401784,0
119,0.0490498944720329,0
