,Pred,Label,Group
16,0.761149901272795,1,0
17,0.4558283598129372,1,0
18,0.7140394654232589,1,0
19,0.6703925068416152,1,0
20,0.7596650710557096,1,0
21,0.6099008711890007,1,0
22,0.7725743784728523,1,0
23,0.8413458484651191,1,0
24,0.8601844752879652,1,0
25,0.3675714119880333,0,0
27,0.2181402168948705,0,0
27,0.845856589633517,1,0
28,0.0785882555994125,0,0
28,0.6457016199263114,1,0
29,0.8079655438708464,1,0
29,0.1797243270699408,0,0
30,0.1413172119563608,0,0
31,0.609977058833589,1,0
32,0.6693453579865905,1,0
33,0.7432347373605859,1,0
34,0.6738387798003501,1,0
34,0.0345024646016174,0,0
35,0.1364927562403662,0,0
35,0.7309063018079461,1,0
36,0.3772871751676322,0,0
37,0.8996129820998775,1,0
37,0.2093765625256938,0,0
38,0.5259210795308563,1,0
39,0.8383446248465902,1,0
39,0.4353626463518749,0,0
40,0.7826848493858444,1,0
41,0.4354457975435404,0,0
41,0.7892974340222092,1,0
42,0.8481723224268776,1,0
42,0.7138699976724149,0,0
43,0.646614598721312,1,0
43,0.4353652403791229,0,0
45,0.8121944402529979,1,0
46,0.25447426842525,0,0
47,0.3036782005634862,0,0
49,0.4353636041050259,0,0
50,0.18087534670856,0,0
50,0.6099084550274269,1,0
51,0.8403146843666776,1,0
51,0.1105298891512137,0,0
52,0.2314783145247491,0,0
53,0.9900439761298544,1,0
53,0.1265107078136468,0,0
54,0.6449140796977963,1,0
54,0.3776557538460203,0,0
55,0.3126169543411834,0,0
55,0.5708377976798895,1,0
56,0.6473126797934465,1,0
56,0.2757233457358694,0,0
57,0.7382042192962018,1,0
58,0.2596236452681115,0,0
59,0.7217688451112237,1,0
61,0.1229321689510192,0,0
62,0.401085004699431,0,0
62,0.6851320990092984,1,0
63,0.0594863496246198,0,0
65,0.2359195059993553,0,0
67,0.4353664986255258,0,0
68,0.2949766603858405,0,0
74,0.2698082603321839,0,0
76,0.1647899753774646,0,0
77,0.100078794847602,0,0
78,0.2546782518687238,0,0
79,0.0163501360921209,0,0
80,0.4519424304509031,0,0
81,0.2352757816050049,0,0
82,0.2276496125540444,0,0
83,0.1909065186480564,0,0
85,0.7198693883413756,0,0
87,0.0203205557442069,0,0
88,0.2372206279158213,0,0
91,0.0542014945150745,0,0
92,0.3840695259356023,0,0
93,0.435440606241975,0,0
