,Pred,Label,Group
1,0.8099960138607594,1,0
2,0.0003978695588984,1,0
2,0.0120215947186723,0,0
3,0.207714163065229,0,0
4,0.425398306512426,0,0
5,0.0629406386809758,0,0
5,0.8347783759191505,1,0
7,0.5359367451485526,0,0
7,0.6972560370936315,1,0
8,0.6619303843996618,1,0
9,0.252755908695943,0,0
10,0.0600758898033542,1,0
11,0.3604494987342821,1,0
11,0.0268566756978102,0,0
12,0.0582386570968457,1,0
13,0.7546414992862177,0,0
13,0.0573736240380619,1,0
16,0.3724903619969393,0,0
17,0.266659610873993,0,0
18,0.1345466009658698,0,0
19,0.1001432038372079,0,0
20,0.4604827075641732,0,0
21,0.2940830108432736,0,0
22,0.0044441766353014,0,0
23,0.3086852158023034,0,0
24,0.3210424199756584,0,0
16,0.9222683541401726,1,1
17,0.8071893599316544,1,1
18,0.8138718650383838,1,1
19,0.8912008907955661,1,1
20,0.8712437000200219,1,1
21,3.85792552606061e-05,1,1
22,0.9629320261220204,1,1
23,0.9945598770130912,1,1
24,0.996568391365415,1,1
25,0.0609375556245451,0,1
27,0.0028000733704923,0,1
28,0.004419728447744,0,1
29,0.0006914615408677,0,1
30,8.987751451272086e-05,0,1
34,0.0188859263027286,0,1
35,0.0030419875918993,0,1
36,0.0005268000714375,0,1
37,8.048429422790644e-05,0,1
39,0.134704203647127,0,1
41,0.0820633881017501,0,1
42,0.9493224266703182,0,1
43,0.0509603414806956,0,1
46,0.0074252304876115,0,1
47,0.013635684489983,0,1
49,0.1107476262468395,0,1
50,0.0089206919436129,0,1
27,0.3033933644900151,1,2
28,0.2230181252257295,1,2
29,0.7852293008233356,1,2
31,0.6590496581824326,1,2
32,0.1174839609592091,1,2
33,0.279403208915827,1,2
34,0.526867142620557,1,2
35,0.7938414723168121,1,2
37,0.9403214359194152,1,2
51,0.0357316147925086,0,2
52,0.4733802851600603,0,2
53,0.0237491560510122,0,2
54,0.6128097437418827,0,2
55,0.365796923301101,0,2
56,0.0949588073507467,0,2
58,0.1556183796113145,0,2
61,0.189558530984874,0,2
62,0.8337379253096996,0,2
63,0.0367837432688781,0,2
65,0.0385464180341727,0,2
67,0.2487273315500357,0,2
68,0.2653605862485447,0,2
74,0.2003326430689783,0,2
76,0.0286595953961446,0,2
77,0.0886329022277279,0,2
38,0.3579665785781545,1,3
39,0.9129645088202788,1,3
40,0.8945909474243272,1,3
41,0.9748901926710196,1,3
42,0.9136818962367096,1,3
43,0.9999983806515664,1,3
45,0.8756480815653895,1,3
50,0.9173923614444174,1,3
78,0.0563487510755845,0,3
79,0.1195713160151583,0,3
80,0.6579338083688676,0,3
81,0.0562640523760751,0,3
82,0.168355763526615,0,3
83,0.0359125002772833,0,3
85,0.8335578034933018,0,3
87,1.0000000994736041e-07,0,3
88,0.4624740506362205,0,3
91,0.0049503812921185,0,3
92,0.1453501718853167,0,3
93,0.2644831344186762,0,3
95,0.1156949833046678,0,3
96,0.2380581490042026,0,3
97,0.9810047791450895,0,3
98,0.7182671537276916,0,3
99,0.0365533789903292,0,3
51,0.7337294470576656,1,4
53,0.5336271330026011,1,4
54,0.7054680644602523,1,4
55,0.6749102709277162,1,4
56,0.5811814352340003,1,4
57,0.7128467559454182,1,4
59,0.646160804717194,1,4
62,0.6821761580852982,1,4
100,0.4788946275071864,0,4
101,0.342010735366603,0,4
102,0.05359558566005454,0,4
103,0.24983905662287997,0,4
104,0.33211211575290617,0,4
105,0.21871165261973027,0,4
107,0.5267231925348144,0,4
108,1.0000000994736041e-07,0,4
109,0.2591549793477379,0,4
111,0.28117416330624356,0,4
112,0.2608631486782987,0,4
113,0.3668414749518362,0,4
114,0.40367198979519336,0,4
116,1.0000000994736041e-07,0,4
117,0.38743443244783143,0,4
118,0.3620768506889214,0,4
119,0.34889646986229655,0,4
