,Pred,Label,Group
1,0.895873492383337,1,0
2,0.9739436251079976,1,0
2,0.0983660477565987,0,0
3,0.343792913817491,0,0
4,0.2832515764983686,0,0
5,0.2330593872425339,0,0
5,0.5958337287201245,1,0
7,0.3283023309538507,0,0
7,0.5505192526854856,1,0
8,0.4728195753024112,1,0
9,0.0170940103526683,0,0
10,0.4087689515225088,1,0
11,0.4053404955296366,1,0
11,0.2510029834238697,0,0
12,0.6018001742870472,1,0
13,0.0021637814134584,0,0
13,0.5452568090091524,1,0
16,0.0837827738615768,0,0
17,0.3881092063601378,0,0
18,0.5091406897573091,0,0
19,0.1542205889233185,0,0
20,0.2523777790879484,0,0
21,0.1976554797383946,0,0
22,0.2949420303111434,0,0
23,0.4199145665527087,0,0
24,0.0618991397801126,0,0
16,0.3660584060514242,1,1
17,0.567807407887011,1,1
18,0.3912304508191222,1,1
19,0.5,1,1
20,0.5062407487242365,1,1
21,0.3945243419674371,1,1
22,0.494686641984246,1,1
23,0.5068511577129422,1,1
24,0.521743526064753,1,1
25,0.5425476530017849,0,1
27,0.5418827976477989,0,1
28,0.5135673073643353,0,1
29,0.6314085467323635,0,1
30,0.5117911370386363,0,1
34,0.3966316300459661,0,1
35,0.552411139024895,0,1
36,0.3985461240070591,0,1
37,0.3865966631940213,0,1
39,0.7244713741394812,0,1
41,0.4518098524321676,0,1
42,0.4912533486793504,0,1
43,0.5570942965452231,0,1
46,0.5,0,1
47,0.5377155424662997,0,1
49,0.6501176287484178,0,1
50,0.5317856134969297,0,1
27,0.4719398227540971,1,2
28,0.5811231673243906,1,2
29,0.5154308032939013,1,2
31,0.5108556902776807,1,2
32,0.5428743831814041,1,2
33,0.514977674483331,1,2
34,0.4876951878973448,1,2
35,0.4754398281390459,1,2
37,0.5600093409362261,1,2
51,0.5643830054119077,0,2
52,0.5516693234656965,0,2
53,0.5114844250336348,0,2
54,0.5265500445200759,0,2
55,0.4625642193666205,0,2
56,0.4611774121471689,0,2
58,0.4422792370841538,0,2
61,0.4493635510914858,0,2
62,0.5462524502114805,0,2
63,0.486350458425119,0,2
65,0.4889734723202756,0,2
67,0.467632561749551,0,2
68,0.4732167325221923,0,2
74,0.5190799888526362,0,2
76,0.4020782726376275,0,2
77,0.5641596426420885,0,2
38,0.4450949700688489,1,3
39,0.5322519504983463,1,3
40,0.5505106828252121,1,3
41,0.5622530832590784,1,3
42,0.5324456211221656,1,3
43,0.7100145287255609,1,3
45,0.506692333606914,1,3
50,0.5805994691536933,1,3
78,0.465896480812258,0,3
79,0.5136521052496456,0,3
80,0.4199513289630002,0,3
81,0.5,0,3
82,0.4667350880700007,0,3
83,0.2798266236354826,0,3
85,0.5613669848883588,0,3
87,0.99999999999997,0,3
88,0.5,0,3
91,0.5082406628961565,0,3
92,0.4788962808333592,0,3
93,0.4248752823613545,0,3
95,0.5345137329685985,0,3
96,0.4382170628336058,0,3
97,0.6326856732916223,0,3
98,0.3798099167437117,0,3
99,0.5520568778193441,0,3
51,0.48418977802003016,1,4
53,0.33809724359156385,1,4
54,0.48507158874367645,1,4
55,0.5061298094238426,1,4
56,0.5,1,4
57,0.5,1,4
59,0.40824759214588197,1,4
62,0.49096796827213224,1,4
100,0.5320197570134513,0,4
101,0.5,0,4
102,0.5492327779762952,0,4
103,0.4659293309096964,0,4
104,0.48708739768840187,0,4
105,0.4701639566882083,0,4
107,0.5140160015495093,0,4
108,0.9999999999999699,0,4
109,0.5327902241529648,0,4
111,0.5,0,4
112,0.5,0,4
113,0.48477738047321633,0,4
114,0.6565712289165616,0,4
116,0.9999999999999699,0,4
117,0.4929534554575335,0,4
118,0.4887951058552488,0,4
119,0.5055803009382069,0,4
