,Pred,Label
1,0.5054259561328731,1
2,0.4809452796901978,1
2,0.5158983340514711,0
3,0.5594131231176102,0
4,0.5422150278802755,0
5,0.5872669324206087,0
5,0.4743825045983903,1
7,0.5271475940320746,0
7,0.5,1
8,0.5,1
9,0.5594107080702532,0
10,0.4576752515551927,1
11,0.48976674056444763,1
11,0.434992405211057,0
12,0.4308498397724433,1
13,0.45652018993602195,0
13,0.45830809105238446,1
16,0.5818081730888768,1
16,0.534340266191303,0
17,0.4404760755945081,1
17,0.5307904742694972,0
18,0.4628314676301113,1
18,0.55271902878656,0
19,0.4946540871438369,1
19,0.537132751768794,0
20,0.37111730530225656,0
20,0.5492704281618191,1
21,0.5146571518277983,0
21,0.5,1
22,0.5169865548213993,0
22,0.45767666832216347,1
23,0.5251629005430969,1
23,0.5594485285936427,0
24,0.5594199227912392,0
24,0.5171086281193198,1
25,0.52032368200126,0
27,0.476971651064989,0
27,0.5529575118667218,1
28,0.4301277932400963,0
28,0.4825151556243039,1
29,0.4923581533492325,1
29,0.5385122493793649,0
30,0.5117820650894078,0
31,0.47686772098662666,1
32,0.548989509418665,1
33,0.5197734844391467,1
34,0.45768078677119783,1
34,0.538205147783449,0
35,0.5655558562061757,0
35,0.4777589933429613,1
36,0.42317855732501825,0
37,0.4831958650994093,1
37,0.4337646721496629,0
38,0.4577027223802637,1
39,0.46828271353232287,1
39,0.5538181160524672,0
40,0.5198520160215575,1
41,0.5239783761904517,0
41,0.5696441364561021,1
42,0.4707543018159539,1
42,0.5594033635990011,0
43,0.5,1
43,0.5585005383515788,0
45,0.49198450129860233,1
46,0.4894249506241525,0
47,0.5,0
49,0.5594512713363625,0
50,0.46383025015309143,0
50,0.551195704317736,1
51,0.4888907773430015,1
51,0.5491352581284004,0
52,0.5431439858579428,0
53,0.48447550997132144,1
53,0.449191119827279,0
54,0.5144032752306391,1
54,0.542441302822238,0
55,0.5253265956654681,0
55,0.4778863598523903,1
56,0.5,1
56,0.5175461515116078,0
57,0.4715609653595944,1
58,0.5580786756397956,0
59,0.5167741195978501,1
61,0.4475710555788388,0
62,0.512530485064468,0
62,0.5061214416062562,1
63,0.4835566845295675,0
65,0.47362195077673647,0
67,0.5086926911121651,0
68,0.4618466732275204,0
74,0.5594390149309609,0
76,0.47825607175674334,0
77,0.5,0
78,0.5167466026215725,0
79,0.5156326886763186,0
80,0.48210575779589565,0
81,0.5155616595240399,0
82,0.4248212535433113,0
83,0.5477287994027817,0
85,0.5549664864770308,0
87,0.5,0
88,0.5089135978949503,0
91,0.47519253948813733,0
92,0.551357857487175,0
93,0.48690818961501303,0
95,0.5393800621038366,0
96,0.5,0
97,0.5525232602697937,0
98,0.5,0
99,0.5,0
100,0.45289196143990507,0
101,0.5594175946830384,0
102,0.5747267642985306,0
103,0.5373345578842093,0
104,0.48232853976543927,0
105,0.4455729810534489,0
107,0.46402041794376975,0
108,0.5547938885726659,0
109,0.5094925931465552,0
111,0.4602353874894776,0
112,0.5965534749867335,0
113,0.47448227647798735,0
114,0.5,0
116,0.5617417767031699,0
117,0.46716378613043663,0
118,0.47101822177773045,0
119,0.49452492432133943,0
