,Pred,Label
1,0.36187910591968375,0
3,0.7967373543339136,1
4,0.6240110885477463,1
6,0.46527226330091054,1
6,0.18049439811682078,0
8,0.7487878714185285,0
9,0.752794385833397,1
10,0.3141892077899797,0
12,0.42067877673650855,0
14,0.4482811089592218,0
14,0.6534181755077952,1
15,0.7110727103278123,1
15,0.32236389612063476,0
25,0.49944123632954485,1
26,0.6298041429816124,1
26,0.3377652180869859,0
30,0.583575926881565,1
31,0.2233808089735021,0
32,0.45470069148588266,0
33,0.42051314623512326,0
36,0.7926315485614168,1
38,0.3241678016029823,0
40,0.3639712011495533,0
44,0.3005586788437995,0
44,0.6155519236332907,1
45,0.31011466465889725,0
46,0.392129919503418,1
47,0.7305268573068133,1
48,0.7564471975234142,1
48,0.2968261909055059,0
49,0.7364983740527009,1
52,0.4795222233192078,1
57,0.4367435280740466,0
58,0.47474858284828514,1
59,0.5454498495499251,0
60,0.4552847793586494,0
60,0.21967456815286823,1
61,0.7755951592280326,1
64,0.5556086197816086,0
66,0.3318373263635408,0
69,0.34031522335340014,0
70,0.26121253968261726,0
71,0.6320290297391011,0
72,0.3133965457354293,0
73,0.4284518400553168,0
75,0.43563316858956114,0
84,0.3263246684543901,0
86,0.3822126909340966,0
89,0.26538497546511053,0
90,0.49636253760823923,0
94,0.23352957506665462,0
106,0.3705438404422523,0
110,0.26475068828710846,0
115,0.352169319145446,0
120,0.2627949387052695,0
