,Pred,Label,Group
1,0.6079520142033061,1,0
2,0.5329209821187391,1,0
2,0.2939290840179751,0,0
3,0.2106162015995778,0,0
4,0.1693994893097397,0,0
5,0.299705927015566,0,0
5,0.4898991303601789,1,0
7,0.1263860783005839,0,0
7,0.380376235992486,1,0
8,0.3195212744506648,1,0
9,0.4999882529731988,0,0
10,0.2281467822630247,1,0
11,0.2023343052720747,1,0
11,0.3879067437204924,0,0
12,0.2812453896642637,1,0
13,0.3553501706879274,0,0
13,0.378539857147814,1,0
16,0.2291885836284564,0,0
17,0.1750205320278155,0,0
18,0.6133336186781264,0,0
19,0.1835984732792894,0,0
20,0.4162502659763731,0,0
21,0.1821923088665471,0,0
22,0.3198444849384714,0,0
23,0.5585129019145256,0,0
24,0.3654951576513383,0,0
16,0.2868521350929427,1,1
17,0.5024057457114388,1,1
18,0.507850126657333,1,1
19,0.7310996576116509,1,1
20,0.8304381249596418,1,1
21,0.3776297901688679,1,1
22,0.785417458624238,1,1
23,0.7596657751371367,1,1
24,0.7315030854047677,1,1
25,0.1980916748343588,0,1
27,0.1940447034951375,0,1
28,0.2306175022994239,0,1
29,0.3278990829969643,0,1
30,0.3070790521767321,0,1
34,0.4628394607319279,0,1
35,0.3358114394790163,0,1
36,0.3323471124033403,0,1
37,0.3057435669035726,0,1
39,0.2289624529495313,0,1
41,0.2238025481661907,0,1
42,0.7608848230841545,0,1
43,0.3122193377454323,0,1
46,0.2340033563146448,0,1
47,0.2625444029727646,0,1
49,0.6314339592359488,0,1
50,0.2691996815911466,0,1
27,0.7095902473863589,1,2
28,0.6370706103792259,1,2
29,0.7021781334718185,1,2
31,0.3306909912968763,1,2
32,0.7042445161297906,1,2
33,0.7317212759103313,1,2
34,0.5335886470609452,1,2
35,0.6389622683544758,1,2
37,0.5362299445038303,1,2
51,0.3523843782362519,0,2
52,0.4045063939947226,0,2
53,0.5910482502496848,0,2
54,0.4467004493189961,0,2
55,0.5407167502025345,0,2
56,0.6259715011305502,0,2
58,0.4051276712456797,0,2
61,0.5847256132917096,0,2
62,0.6085276977000547,0,2
63,0.5213087062927144,0,2
65,0.6940163855607011,0,2
67,0.5002994058958614,0,2
68,0.4060540821672873,0,2
74,0.2757683588389454,0,2
76,0.5180375198097167,0,2
77,0.7365634921378046,0,2
38,0.8272409447007476,1,3
39,0.8082953392730587,1,3
40,0.8174407011358653,1,3
41,0.6200614619434361,1,3
42,0.8603285331020061,1,3
43,0.5223300739750556,1,3
45,0.7723913735607084,1,3
50,0.7902961719386212,1,3
78,0.2406869303949292,0,3
79,0.4346751839732548,0,3
80,0.2186188253670025,0,3
81,0.2846536772780723,0,3
82,0.205117141634787,0,3
83,0.3471300410539015,0,3
85,0.7840189139684526,0,3
87,0.4999999950001665,0,3
88,0.1679344603846857,0,3
91,0.3748987338420022,0,3
92,0.5393246007993469,0,3
93,0.8696194124045178,0,3
95,0.2648508307528914,0,3
96,0.1916333311444304,0,3
97,0.2538044825183192,0,3
98,0.639039782660177,0,3
99,0.2619271984982561,0,3
51,0.6670269937636135,1,4
53,0.4999671400854229,1,4
54,0.4747639777179984,1,4
55,0.4366667513138225,1,4
56,0.46522594124145655,1,4
57,0.38911215749038774,1,4
59,0.5185264451467688,1,4
62,0.4667589462480848,1,4
100,0.5482611690710826,0,4
101,0.6509598295309047,0,4
102,0.49943602069991533,0,4
103,0.41878413930169245,0,4
104,0.4303624270363997,0,4
105,0.49298833903234396,0,4
107,0.4718136211030526,0,4
108,0.49999999500016656,0,4
109,0.48745145724868166,0,4
111,0.39754580432762054,0,4
112,0.37667781064030237,0,4
113,0.3216917239918189,0,4
114,0.45607497895296945,0,4
116,0.49999999500016656,0,4
117,0.3770096100838316,0,4
118,0.3732303304713014,0,4
119,0.5132082727930332,0,4
