,Pred,Label
1,0.44369408727826,1
2,0.5139875099153564,1
2,0.40118601853987457,0
3,0.31669863693753086,0
4,0.35916254574959794,0
5,0.3471360093925,0
5,0.8038338755188761,1
7,0.5692809441582938,0
7,0.7650086136239906,1
8,0.7869218738765085,1
9,0.2468711783409958,0
10,0.534100109530776,1
11,0.5121973256094314,1
11,0.33724274243888885,0
12,0.5392108595509058,1
13,0.5519576191091602,0
13,0.7316469775458359,1
16,0.7277733808265907,1
16,0.4732832441928565,0
17,0.3261819236210499,1
17,0.5809957762569695,0
18,0.6569116396113373,1
18,0.2592355336574883,0
19,0.5702571612642089,1
19,0.28880047196525993,0
20,0.3232871117672289,0
20,0.7754227191135783,1
21,0.2540391345813191,0
21,0.6268497820553875,1
22,0.3569778281090521,0
22,0.6714409043688079,1
23,0.6429641381438387,1
23,0.265530334914331,0
24,0.689034833185076,0
24,0.76052546014688,1
25,0.7548426688434802,0
27,0.33128370983416744,0
27,0.7072828890248957,1
28,0.29088975810776674,0
28,0.6383802101279059,1
29,0.7824921526021171,1
29,0.29610512697831837,0
30,0.5807011366063648,0
31,0.5570443757151367,1
32,0.6947113210031262,1
33,0.6851574238249896,1
34,0.7684968930844889,1
34,0.36190331407226495,0
35,0.21462614866015883,0
35,0.6270313185485747,1
36,0.39069736099409624,0
37,0.6428261565009734,1
37,0.6637606112555545,0
38,0.4539863801210515,1
39,0.4990053523312963,1
39,0.5288624036237337,0
40,0.7198965131220234,1
41,0.6829172521555051,0
41,0.479595904600302,1
42,0.6632784689161895,1
42,0.7373970220222077,0
43,0.33559491062226243,1
43,0.6342043441681824,0
45,0.38924129420877307,1
46,0.44928770179012645,0
47,0.5742437268151264,0
49,0.41203086380880904,0
50,0.4203481598663643,0
50,0.7188692082488615,1
51,0.7242707828496009,1
51,0.3088174392463543,0
52,0.28385474420474566,0
53,0.7502642057354478,1
53,0.6120664992346008,0
54,0.4897026404220526,1
54,0.3087314690882863,0
55,0.7337556751184025,0
55,0.7257337422051933,1
56,0.5324770259177782,1
56,0.3063076374887146,0
57,0.5310080838836413,1
58,0.2955328949695968,0
59,0.5721035483957735,1
61,0.16959555452285713,0
62,0.6122513755085777,0
62,0.663902838449701,1
63,0.2404723561057267,0
65,0.39971193403567895,0
67,0.513036587988541,0
68,0.5084732082276826,0
74,0.2750666097640533,0
76,0.26280322828614544,0
77,0.5022733122026777,0
78,0.3494513444518361,0
79,0.35392105930128537,0
80,0.5922154920337448,0
81,0.39218585559021335,0
82,0.47535695379418286,0
83,0.3931454105300247,0
85,0.43937059271871703,0
87,0.6032766587764229,0
88,0.46114632793394605,0
91,0.20668628692681068,0
92,0.28739336842909324,0
93,0.7240348430836434,0
95,0.5833499162244209,0
96,0.32453016728857165,0
97,0.4150295540879938,0
98,0.48082842200258114,0
99,0.2322525964466422,0
100,0.4973676590335634,0
101,0.5175010708682386,0
102,0.5108489037016923,0
103,0.4007942894283474,0
104,0.29815089679897255,0
105,0.30362508169008606,0
107,0.5228971242010161,0
108,0.1714460099489088,0
109,0.4393197188652209,0
111,0.21092807878255826,0
112,0.19764543276028235,0
113,0.2931693417989436,0
114,0.25513676169049404,0
116,0.14713956323282673,0
117,0.1712925934341456,0
118,0.3796357584446355,0
119,0.6998613834256275,0
