,Pred,Label,Group
16,0.7181598744015218,1,0
17,0.6748057843324773,1,0
18,0.4653306777331778,1,0
19,0.846434470756094,1,0
20,0.7911949200007484,1,0
21,0.4810856230030822,1,0
22,0.8113047793683563,1,0
23,0.7292014795775117,1,0
24,0.8370854952707987,1,0
25,0.1076909831616603,0,0
27,0.1112858741724949,0,0
27,0.6468739284271123,1,0
28,0.1885949438142233,0,0
28,0.4802349936262473,1,0
29,0.8192728608943298,1,0
29,0.3174933413547478,0,0
30,0.2727708068434253,0,0
31,0.6487067938833775,1,0
32,0.6878488846769528,1,0
33,0.7913874492369359,1,0
34,0.4900908830519661,1,0
34,0.2050103387102808,0,0
35,0.1402043110468867,0,0
35,0.8449973396673158,1,0
36,0.14783174381148,0,0
37,0.7569204718795959,1,0
37,0.4059525161751764,0,0
38,0.6388340801643437,1,0
39,0.8571217907043547,1,0
39,0.2574002364773946,0,0
40,0.7487310821400115,1,0
41,0.3037589280307884,0,0
41,0.8707486407896567,1,0
42,0.8563154181697428,1,0
42,0.4630886609749751,0,0
43,0.7283837430377957,1,0
43,0.2175387339226517,0,0
45,0.7482706519409703,1,0
46,0.1151023154892527,0,0
47,0.196972473134565,0,0
49,0.5366055233155862,0,0
50,0.1284625132039991,0,0
50,0.706057543709278,1,0
51,0.6303344298738978,1,0
51,0.2625207396134783,0,0
52,0.3121835367859376,0,0
53,0.576664300229794,1,0
53,0.2376113912131359,0,0
54,0.6034056001161048,1,0
54,0.3223592318490773,0,0
55,0.2839451778319244,0,0
55,0.5667834202437518,1,0
56,0.7926449670212605,1,0
56,0.4634706711379124,0,0
57,0.806933562326094,1,0
58,0.5580605699166625,0,0
59,0.7191268684834426,1,0
61,0.5988295751145358,0,0
62,0.4237909387352943,0,0
62,0.7849316340038968,1,0
63,0.2798041054069244,0,0
65,0.1621790413020107,0,0
67,0.6869152395464653,0,0
68,0.5735689841874887,0,0
74,0.1636485706659414,0,0
76,0.3955371208299709,0,0
77,0.310374724118617,0,0
78,0.221366992024059,0,0
79,0.3085652530531888,0,0
80,0.458192621463823,0,0
81,0.1308177640677286,0,0
82,0.1607234609709849,0,0
83,0.1756635892968461,0,0
85,0.6006433194007741,0,0
87,0.3229242653729898,0,0
88,0.528264888681349,0,0
91,0.2876635598129269,0,0
92,0.5632317025610405,0,0
93,0.1930530412614644,0,0
95,0.1095447845690387,0,0
96,0.7499389041995528,0,0
97,0.5339990110844184,0,0
98,0.6599473243778107,0,0
99,0.2297206208426132,0,0
100,0.2994989892457056,0,0
101,0.206468832013229,0,0
102,0.3621144845445769,0,0
103,0.3583526892947475,0,0
104,0.2311426206221654,0,0
105,0.1676685740704897,0,0
107,0.3005214499584667,0,0
108,0.351204837279738,0,0
109,0.4152718334901522,0,0
111,0.2240363445805542,0,0
112,0.1526746931815523,0,0
113,0.2745790715740099,0,0
114,0.4982222308120594,0,0
116,0.2894569224636143,0,0
117,0.349382675766094,0,0
118,0.1396123026783016,0,0
119,0.2143804775186026,0,0
16,0.7181598744015218,1,0
19,0.846434470756094,1,0
19,0.846434470756094,1,0
27,0.6468739284271123,1,0
39,0.8571217907043547,1,0
41,0.8707486407896567,1,0
43,0.7283837430377957,1,0
22,0.8113047793683563,1,0
45,0.7482706519409703,1,0
45,0.7482706519409703,1,0
31,0.6487067938832638,1,0
17,0.6748057843324773,1,0
43,0.7283837430377957,1,0
45,0.7482706519409703,1,0
37,0.7569204718795959,1,0
50,0.706057543709278,1,0
32,0.6878488846769528,1,0
24,0.8370854952707987,1,0
27,0.6468739284271123,1,0
40,0.7487310821400683,1,0
35,0.8449973396674295,1,0
21,0.4810856230030964,1,0
34,0.4900908830519661,1,0
16,0.7181598744015218,1,0
38,0.6388340801643437,1,0
45,0.7482706519409703,1,0
55,0.5667834202437518,1,0
39,0.8571217907043547,1,0
39,0.8571217907043547,1,0
33,0.7913874492369359,1,0
59,0.7191268684834426,1,0
17,0.674805784332591,1,0
27,0.6468739284271692,1,0
1,0.7696153553306999,1,1
2,0.6848864672691661,1,1
2,0.3139964018076853,0,1
3,0.3285899556046274,0,1
4,0.2876760660554964,0,1
5,0.5488227885319503,0,1
5,0.841610619601397,1,1
7,0.3055590986234051,0,1
7,0.7596449314384017,1,1
8,0.5621978677909709,1,1
9,0.4411981150836936,0,1
10,0.6800423707909431,1,1
11,0.4640796861873895,1,1
11,0.3764773852656731,0,1
12,0.6861119604624832,1,1
13,0.6261445723157522,0,1
13,0.7259358340269841,1,1
16,0.2601762976057671,0,1
17,0.3090224730372028,0,1
18,0.3874865585652856,0,1
19,0.2814531011657664,0,1
20,0.2377919123001106,0,1
21,0.3627319544975762,0,1
22,0.3790252855024505,0,1
23,0.4072803776309399,0,1
24,0.1969374334261147,0,1
27,0.7886722882464028,1,1
28,0.6004641279756129,1,1
29,0.7920995331301128,1,1
31,0.7333659676697266,1,1
32,0.8381003357102372,1,1
33,0.7497020842807842,1,1
34,0.6776392214133011,1,1
35,0.7420110975023704,1,1
37,0.7361951200066414,1,1
38,0.576749739113751,1,1
39,0.8198798066644031,1,1
40,0.8170398805697232,1,1
41,0.733455230895629,1,1
42,0.8307232559345721,1,1
43,0.7273574868968353,1,1
45,0.7453264455832027,1,1
50,0.5528123845664226,1,1
51,0.8403509318493434,1,1
51,0.3598678793728709,0,1
52,0.3583963104979375,0,1
53,0.5627263151638999,1,1
53,0.2357779211213255,0,1
54,0.6183593997911032,1,1
54,0.2500687763957785,0,1
55,0.1876923172502529,0,1
55,0.6064342264888296,1,1
56,0.4254985312025212,1,1
56,0.4246744865596668,0,1
57,0.6062715203626112,1,1
58,0.4408126660154892,0,1
59,0.6216581023197705,1,1
61,0.5411008265697888,0,1
62,0.4780076278162113,0,1
62,0.6821984896596973,1,1
63,0.2164783207572327,0,1
65,0.2329553572415648,0,1
67,0.4011588453635113,0,1
68,0.6782174553370055,0,1
74,0.2513098757210059,0,1
76,0.2251044434219693,0,1
77,0.2601089204697473,0,1
78,0.2407045118693531,0,1
79,0.3868549214012944,0,1
80,0.7010965625751737,0,1
81,0.2674007944238497,0,1
82,0.2628435667746771,0,1
83,0.2850530617887443,0,1
85,0.6280529525166685,0,1
87,0.3336277140726906,0,1
88,0.2475886100963293,0,1
91,0.2289717830525433,0,1
92,0.4775813433692875,0,1
93,0.3765706472383385,0,1
95,0.1994512995272543,0,1
96,0.4259516102700047,0,1
97,0.4413795840129069,0,1
98,0.4481829464734659,0,1
99,0.2132260859776806,0,1
100,0.3357714702889893,0,1
101,0.2292466817224294,0,1
102,0.2461604334410481,0,1
103,0.3033527215970935,0,1
104,0.2724102483408046,0,1
105,0.2490420860697213,0,1
107,0.1752376488745994,0,1
108,0.3048282433655913,0,1
109,0.3309983177398976,0,1
111,0.2637108547143043,0,1
112,0.381566165413119,0,1
113,0.2713908840954673,0,1
114,0.4599027084435079,0,1
116,0.2634925475710474,0,1
117,0.4323373860100332,0,1
118,0.2239482844805707,0,1
119,0.1758525229248562,0,1
1,0.7696153553306999,1,1
7,0.7596449314384017,1,1
7,0.7596449314384017,1,1
27,0.7886722882464028,1,1
39,0.8198798066644031,1,1
41,0.733455230895629,1,1
43,0.7273574868968353,1,1
11,0.4640796861873895,1,1
45,0.7453264455831459,1,1
45,0.7453264455831459,1,1
31,0.7333659676697266,1,1
2,0.6848864672691661,1,1
43,0.7273574868968353,1,1
45,0.7453264455832027,1,1
37,0.7361951200064141,1,1
50,0.5528123845664226,1,1
32,0.8381003357102372,1,1
13,0.7259358340269841,1,1
27,0.7886722882464028,1,1
40,0.8170398805698369,1,1
35,0.7420110975023704,1,1
10,0.6800423707911136,1,1
34,0.6776392214130738,1,1
1,0.7696153553306999,1,1
38,0.576749739113751,1,1
45,0.7453264455832027,1,1
55,0.6064342264888296,1,1
39,0.8198798066644031,1,1
39,0.8198798066644031,1,1
33,0.7497020842807842,1,1
59,0.6216581023196,1,1
2,0.6848864672691661,1,1
27,0.7886722882466302,1,1
1,0.6336945801895695,1,2
2,0.4146354197828543,1,2
2,0.3036623728958716,0,2
3,0.3335239422494851,0,2
4,0.4064279063069591,0,2
5,0.555763936822899,0,2
5,0.6046813866806247,1,2
7,0.2539964998584878,0,2
7,0.5879241044866603,1,2
8,0.654289069122683,1,2
9,0.3152442197482514,0,2
10,0.7609556283046004,1,2
11,0.4304487435472879,1,2
11,0.2388586408040964,0,2
12,0.453446367830125,1,2
13,0.6559465022907602,0,2
13,0.5685602735273534,1,2
16,0.5847144450207509,1,2
16,0.2233713130575552,0,2
17,0.7366366404449423,1,2
17,0.3206911166835198,0,2
18,0.766574907697759,1,2
18,0.4360179560601978,0,2
19,0.7247527125026636,1,2
19,0.3464837821063611,0,2
20,0.3318589867394621,0,2
20,0.7136228944239065,1,2
21,0.2928096449822988,0,2
21,0.7627486187188879,1,2
22,0.2366425872446029,0,2
22,0.6700790596043475,1,2
23,0.5023640596182561,1,2
23,0.515647039604044,0,2
24,0.4214338325509175,0,2
24,0.7056057659129351,1,2
25,0.4423690628243832,0,2
27,0.6982396083971025,0,2
28,0.2453866266694149,0,2
29,0.4120511495093524,0,2
30,0.3652467968990152,0,2
34,0.3590166724187043,0,2
35,0.3410279059050367,0,2
36,0.6527826510256318,0,2
37,0.2956329550711984,0,2
38,0.5091105296182974,1,2
39,0.708162123575562,1,2
39,0.3022753964115736,0,2
40,0.7306313575029435,1,2
41,0.7470773460902365,0,2
41,0.5514220909273462,1,2
42,0.7159491682709813,1,2
42,0.617488242282576,0,2
43,0.6398802297661064,1,2
43,0.446658756727686,0,2
45,0.4898877685439515,1,2
46,0.2474276090406988,0,2
47,0.4296471443794871,0,2
49,0.3057218495540041,0,2
50,0.6264333830142732,0,2
50,0.7712801542594434,1,2
51,0.6196231790655418,1,2
53,0.7002379456475296,1,2
54,0.5793592727574151,1,2
55,0.4954306698636497,1,2
56,0.3206556257117086,1,2
57,0.5242751093605875,1,2
59,0.3348759918313249,1,2
62,0.6253496607531019,1,2
78,0.4495756282440197,0,2
79,0.2396972033328666,0,2
80,0.3937660271573691,0,2
81,0.3803740996944498,0,2
82,0.5405008064878842,0,2
83,0.4008277263642981,0,2
85,0.6847548581371825,0,2
87,0.3320091608463826,0,2
88,0.6758446227432273,0,2
91,0.6089621083319798,0,2
92,0.4057617445962194,0,2
93,0.4432081775162402,0,2
95,0.614813747074578,0,2
96,0.3439165990217816,0,2
97,0.4909220669999605,0,2
98,0.7325159935802503,0,2
99,0.6005323073629256,0,2
100,0.3332608521105271,0,2
101,0.2593633218210129,0,2
102,0.2534922494788247,0,2
103,0.534841046598487,0,2
104,0.2833534338276422,0,2
105,0.4003669280387498,0,2
107,0.5860318961059647,0,2
108,0.7229838324292928,0,2
109,0.4245663975047762,0,2
111,0.2331810832784526,0,2
112,0.2918190864596113,0,2
113,0.2384054091730263,0,2
114,0.7375684748727167,0,2
116,0.6378877142138037,0,2
117,0.3054301100756333,0,2
118,0.3551048776251377,0,2
119,0.5665722622172922,0,2
1,0.6336945801894842,1,2
7,0.5879241044866603,1,2
7,0.5879241044866603,1,2
16,0.5847144450207509,1,2
39,0.708162123575562,1,2
41,0.5514220909273462,1,2
43,0.6398802297661064,1,2
11,0.4304487435472879,1,2
45,0.4898877685439515,1,2
45,0.4898877685439515,1,2
19,0.7247527125026068,1,2
2,0.4146354197829396,1,2
43,0.6398802297661064,1,2
45,0.4898877685439515,1,2
24,0.7056057659129351,1,2
50,0.7712801542594434,1,2
20,0.7136228944239065,1,2
13,0.5685602735273534,1,2
16,0.5847144450207509,1,2
40,0.7306313575029435,1,2
23,0.5023640596182579,1,2
10,0.7609556283046004,1,2
22,0.6700790596044612,1,2
1,0.6336945801895695,1,2
38,0.5091105296182974,1,2
45,0.4898877685439515,1,2
55,0.4954306698636497,1,2
39,0.708162123575562,1,2
39,0.708162123575562,1,2
21,0.7627486187188879,1,2
59,0.3348759918313249,1,2
2,0.4146354197827691,1,2
16,0.5847144450207225,1,2
59,0.3348759918312112,1,2
1,0.7213467945886123,1,3
2,0.8743439042223144,1,3
2,0.516323648117595,0,3
3,0.281553054288679,0,3
4,0.462075594821556,0,3
5,0.2131556346514571,0,3
5,0.8953224783480209,1,3
7,0.5762867494813975,0,3
7,0.8346427374813175,1,3
8,0.7097436387801395,1,3
9,0.4087064215850091,0,3
10,0.4740791668865469,1,3
11,0.5061907042015825,1,3
11,0.409624743324315,0,3
12,0.3938607300163141,1,3
13,0.3856426942047051,0,3
13,0.5881126071052449,1,3
16,0.5523543617890709,1,3
16,0.5199621610476086,0,3
17,0.7314972663103276,1,3
17,0.629537783455703,0,3
18,0.8380370154239927,1,3
18,0.2306825136986958,0,3
19,0.8208397726041312,1,3
19,0.2360648070807656,0,3
20,0.3201772642518108,0,3
20,0.6043835790055141,1,3
21,0.1800658443977454,0,3
21,0.5245999665217056,1,3
22,0.4173214985516154,0,3
22,0.7689996432455928,1,3
23,0.8852504617289014,1,3
23,0.432454770361744,0,3
24,0.2866864949784826,0,3
24,0.8712942302247484,1,3
25,0.643991254378875,0,3
27,0.1750600355110236,0,3
27,0.7991671227938468,1,3
28,0.1829143598389464,0,3
28,0.8361803944817439,1,3
29,0.8219682606376182,1,3
29,0.2616886054576639,0,3
30,0.2846311232709695,0,3
31,0.4545607130007454,1,3
32,0.5197742581847535,1,3
33,0.571344625153074,1,3
34,0.8706022918478311,1,3
34,0.2671177941265341,0,3
35,0.1726435221530664,0,3
35,0.833799302872194,1,3
36,0.2470196891050591,0,3
37,0.8641941913612072,1,3
37,0.5021646229066836,0,3
39,0.1700210028752735,0,3
41,0.2339520131200743,0,3
42,0.8730366113534274,0,3
43,0.4143187005245465,0,3
46,0.4599230845030604,0,3
47,0.6163780078377954,0,3
49,0.1924784187771138,0,3
50,0.2343479078837163,0,3
51,0.8409001039593704,1,3
51,0.227413563522191,0,3
52,0.3501334057897338,0,3
53,0.4505095912715546,1,3
53,0.2384932300593618,0,3
54,0.7925823896374595,1,3
54,0.2023785108010543,0,3
55,0.4137229208159851,0,3
55,0.8845733684108836,1,3
56,0.5997249393909954,1,3
56,0.2246694914025511,0,3
57,0.7065329589527778,1,3
58,0.4388004846184259,0,3
59,0.3665986500047324,1,3
61,0.468248174119104,0,3
62,0.2628119037828469,0,3
62,0.6800516380423574,1,3
63,0.2960313678139528,0,3
65,0.2455827520834077,0,3
67,0.3471900185771801,0,3
68,0.1705830257209299,0,3
74,0.4477556778316938,0,3
76,0.251730943769644,0,3
77,0.3254270133829209,0,3
100,0.5926272368776893,0,3
101,0.422165571247433,0,3
102,0.3654644590963016,0,3
103,0.2041418578648972,0,3
104,0.2937534500117067,0,3
105,0.3422836235390605,0,3
107,0.2336402939348545,0,3
108,0.3286522264377822,0,3
109,0.1910345448253565,0,3
111,0.3207360958566596,0,3
112,0.2092650648040717,0,3
113,0.1545512052892945,0,3
114,0.3124076683051271,0,3
116,0.3024014068455471,0,3
117,0.4377471024317287,0,3
118,0.1517683296211771,0,3
119,0.3245804851314346,0,3
1,0.7213467945886123,1,3
7,0.8346427374813175,1,3
7,0.8346427374813175,1,3
16,0.5523543617890709,1,3
28,0.8361803944817439,1,3
31,0.4545607130007596,1,3
33,0.5713446251531025,1,3
11,0.5061907042015807,1,3
34,0.8706022918478311,1,3
34,0.8706022918481722,1,3
19,0.8208397726041312,1,3
2,0.8743439042223144,1,3
33,0.5713446251531025,1,3
34,0.8706022918478311,1,3
24,0.8712942302249758,1,3
35,0.833799302872194,1,3
20,0.6043835790055141,1,3
13,0.5881126071052449,1,3
16,0.5523543617890283,1,3
29,0.8219682606373908,1,3
23,0.8852504617285604,1,3
10,0.4740791668865469,1,3
22,0.7689996432455928,1,3
1,0.7213467945886123,1,3
27,0.7991671227938468,1,3
34,0.8706022918478311,1,3
54,0.7925823896375732,1,3
28,0.8361803944817439,1,3
28,0.8361803944817439,1,3
21,0.5245999665217056,1,3
57,0.7065329589526073,1,3
2,0.8743439042223144,1,3
1,0.42866182440118905,1,4
2,0.526068130035739,1,4
2,0.4154748306707461,0,4
3,0.40633854614861775,0,4
4,0.40668678862832053,0,4
5,0.33167948613549925,0,4
5,0.6987785519413023,1,4
7,0.6184202197913464,0,4
7,0.7341443174388473,1,4
8,0.7272264269134325,1,4
9,0.3882913351104662,0,4
10,0.47793916990074337,1,4
11,0.45656447965122027,1,4
11,0.45636080135130896,0,4
12,0.4204827459431044,1,4
13,0.4075734358339389,0,4
13,0.5936060369292875,1,4
16,0.5632913907588062,1,4
16,0.5768450267798357,0,4
17,0.4546270420649563,1,4
17,0.5669360249695785,0,4
18,0.46672711524336563,1,4
18,0.7206894855210066,0,4
19,0.6206714572738292,1,4
19,0.44048859640162163,0,4
20,0.3609811385307182,0,4
20,0.5298388238524723,1,4
21,0.4516080688578228,0,4
21,0.6256673320644381,1,4
22,0.4057976313974052,0,4
22,0.7006060350054781,1,4
23,0.6221140098647879,1,4
23,0.40757599126789046,0,4
24,0.5141573208117194,0,4
24,0.6981429350801704,1,4
25,0.43625231995206093,0,4
27,0.23699039068264938,0,4
27,0.5739745303886252,1,4
28,0.4068870787518506,0,4
28,0.6481594204794874,1,4
29,0.6523916359558939,1,4
29,0.40665503198817987,0,4
30,0.4337393397017735,0,4
31,0.5293468177001515,1,4
32,0.616213177956638,1,4
33,0.6923348504732871,1,4
34,0.4762007159721833,1,4
34,0.5810072351993938,0,4
35,0.4013046883239042,0,4
35,0.5915038404913844,1,4
36,0.3355069764974701,0,4
37,0.625005253124101,1,4
37,0.43875642614806054,0,4
38,0.5347181540301875,1,4
39,0.6601934831222138,1,4
39,0.45599889040920516,0,4
40,0.6298886608174143,1,4
41,0.6869989620356023,0,4
41,0.6693616173439523,1,4
42,0.6422634844537356,1,4
42,0.6136470304849979,0,4
43,0.5305788130850715,1,4
43,0.5657821348898011,0,4
45,0.43891543211434225,1,4
46,0.44246065600043494,0,4
47,0.3942835757667069,0,4
49,0.5436307705824959,0,4
50,0.29254369264208435,0,4
50,0.5258624537558276,1,4
51,0.3750837301873844,0,4
52,0.4346576140721936,0,4
53,0.6649227868134062,0,4
54,0.40635396924889733,0,4
55,0.5073562392955342,0,4
56,0.24884949641409548,0,4
58,0.4966200867312729,0,4
61,0.32411525832281995,0,4
62,0.6370211528081882,0,4
63,0.3569284143551954,0,4
65,0.4136457204598969,0,4
67,0.3446211059281268,0,4
68,0.47965306848625744,0,4
74,0.36985904418034465,0,4
76,0.240845899359158,0,4
77,0.6320948998976803,0,4
78,0.3004410742515802,0,4
79,0.4978562545257663,0,4
80,0.5426325268167318,0,4
81,0.41821977171284175,0,4
82,0.27544672895027134,0,4
83,0.5517226443001277,0,4
85,0.46503334019730147,0,4
87,0.6391271518439225,0,4
88,0.4497186719944466,0,4
91,0.2503048483148973,0,4
92,0.49247767101064,0,4
93,0.4904338159167594,0,4
95,0.5317341305476759,0,4
96,0.43362633651312876,0,4
97,0.5305234819369176,0,4
98,0.4941151034372453,0,4
99,0.5010486955602387,0,4
1,0.42866182440118905,1,4
7,0.7341443174388473,1,4
7,0.7341443174388473,1,4
16,0.5632913907588062,1,4
28,0.6481594204794874,1,4
31,0.5293468177001444,1,4
33,0.6923348504732303,1,4
11,0.4565644796512629,1,4
34,0.47620071597214775,1,4
34,0.47620071597216196,1,4
19,0.6206714572738292,1,4
2,0.526068130035739,1,4
33,0.6923348504732303,1,4
34,0.4762007159721833,1,4
24,0.6981429350802841,1,4
35,0.5915038404913844,1,4
20,0.5298388238524723,1,4
13,0.5936060369292875,1,4
16,0.563291390758792,1,4
29,0.6523916359560076,1,4
23,0.6221140098647595,1,4
10,0.47793916990074337,1,4
22,0.7006060350054781,1,4
1,0.42866182440118905,1,4
27,0.5739745303886252,1,4
34,0.4762007159721833,1,4
40,0.6298886608174143,1,4
28,0.6481594204794874,1,4
28,0.6481594204794874,1,4
21,0.6256673320641823,1,4
43,0.5305788130850715,1,4
2,0.5260681300357248,1,4
