,Pred,Label
1,0.5128898885570454,1
2,0.4578300620529373,1
2,0.43400935186780915,0
3,0.453133996086375,0
4,0.48730288534134203,0
5,0.5060209470862161,0
5,0.6122534432251631,1
7,0.5524842001170143,0
7,0.4378127919836552,1
8,0.5,1
9,0.5370054490975981,0
10,0.4626414236742672,1
11,0.5275450050528262,1
11,0.4493025292378471,0
12,0.43990668769966756,1
13,0.48714208310717066,0
13,0.40759727415885005,1
16,0.6194859288390295,1
16,0.5495294924188014,0
17,0.37573630878722447,1
17,0.5578387862835055,0
18,0.46246016988718763,1
18,0.6104225875534199,0
19,0.5,1
19,0.5476481638744313,0
20,0.40213645779031937,0
20,0.5207267800397767,1
21,0.5170357296678311,0
21,0.5384510777183332,1
22,0.5817688458938697,0
22,0.5224003066344792,1
23,0.5157409970501378,1
23,0.6394015670108776,0
24,0.5423851684201733,0
24,0.5401848692273722,1
25,0.4743286506189172,0
27,0.4405065648720142,0
27,0.5122890103122661,1
28,0.4017903239051652,0
28,0.4695825493060222,1
29,0.5,1
29,0.5417748874734509,0
30,0.5218974987627504,0
31,0.5268605777760884,1
32,0.551003547969077,1
33,0.5,1
34,0.4746102909844995,1
34,0.5777611878586961,0
35,0.5403397914796062,0
35,0.5563345951949011,1
36,0.441286207834416,0
37,0.5576029078710025,1
37,0.5563971331558678,0
38,0.4140910135397157,1
39,0.4261662713827438,1
39,0.5220216920179539,0
40,0.5265250786217978,1
41,0.6027982199158871,0
41,0.5,1
42,0.5221746217146203,1
42,0.6021175772041962,0
43,0.4424982706376497,1
43,0.5480859891851912,0
45,0.4918443573861027,1
46,0.5361481274027424,0
47,0.4804308347012864,0
49,0.47879538739736044,0
50,0.38104910206959614,0
50,0.5500790270385363,1
51,0.48229793186244574,1
51,0.5816284085882706,0
52,0.5134423640574332,0
53,0.4948564164624124,1
53,0.5220066966096287,0
54,0.5482783424174773,1
54,0.5,0
55,0.5722156681483554,0
55,0.4740765831575843,1
56,0.5,1
56,0.38982581109630615,0
57,0.4553553175113375,1
58,0.5302212430916959,0
59,0.5541455005375485,1
61,0.5,0
62,0.5397021009447371,0
62,0.5313452536564077,1
63,0.5178495945402392,0
65,0.45180147858874187,0
67,0.477660867300088,0
68,0.4350633605005388,0
74,0.5731288714039511,0
76,0.4553337551783941,0
77,0.47438724950987055,0
78,0.4645193079174049,0
79,0.5818604692913482,0
80,0.40082245470038164,0
81,0.5135366944283137,0
82,0.4243637171661697,0
83,0.6395120038720944,0
85,0.566412811429459,0
87,0.4400345357985422,0
88,0.5075056850265847,0
91,0.43066663493878576,0
92,0.5488974034430032,0
93,0.618611990610041,0
95,0.547141036487518,0
96,0.5552834417427971,0
97,0.6286815040257219,0
98,0.5842284575352966,0
99,0.45690625572609217,0
100,0.5054688040427996,0
101,0.5145314809767343,0
102,0.5370401021425172,0
103,0.43059556116479236,0
104,0.4722824317154561,0
105,0.4416242744582456,0
107,0.45927156791940227,0
108,0.6434640620747294,0
109,0.49489657073899423,0
111,0.4438754656744391,0
112,0.545883403240576,0
113,0.38265386252399125,0
114,0.5331963008587106,0
116,0.6442225241741005,0
117,0.46020625186293346,0
118,0.5082276545728039,0
119,0.47585454527626697,0
