,Pred,Label,Group
1,0.7056968566674149,1,0
2,0.6764173643848251,1,0
2,0.3888077146788766,0,0
3,0.4592923177268724,0,0
4,0.2715975522611848,0,0
5,0.8875860467443056,0,0
5,0.3216040308636798,1,0
7,0.2815935245293079,0,0
7,0.3166891225937759,1,0
8,0.29677593493695,1,0
9,0.3191145192893732,0,0
10,0.9148463269927876,1,0
11,0.44877228329203,1,0
11,0.727892381617373,0,0
12,0.9797432045241224,1,0
13,0.93590864470807,0,0
13,0.661639358895549,1,0
16,0.1369847785226421,0,0
17,0.3732608814077968,0,0
18,0.6608633751586218,0,0
19,0.1795261395808594,0,0
20,0.1588618248091886,0,0
21,0.3932746378893117,0,0
22,0.8651562159103827,0,0
23,0.4314466876580632,0,0
24,0.3470717407919674,0,0
16,0.4094220534739054,1,1
17,0.6309447411832828,1,1
18,0.5373290073993526,1,1
19,0.4330146267853775,1,1
20,0.4713194509158676,1,1
21,0.3667207653617558,1,1
22,0.4232670403426507,1,1
23,0.4686160283243598,1,1
24,0.4261799085157332,1,1
25,0.5515699212874824,0,1
27,0.5696900388662133,0,1
28,0.5344766076793569,0,1
29,0.3827210759697163,0,1
30,0.6182496920632081,0,1
34,0.2058391846278791,0,1
35,0.4544867798826276,0,1
36,0.4675685042875268,0,1
37,0.6539813105931856,0,1
39,0.5,0,1
41,0.429755073446144,0,1
42,0.4529312787805766,0,1
43,0.5293594245761133,0,1
46,0.4330932365506308,0,1
47,0.47057968314512,0,1
49,0.3888096373887434,0,1
50,0.5670665538432678,0,1
27,0.4162214919037112,1,2
28,0.3436533250512336,1,2
29,0.4824134182581147,1,2
31,0.5359648395162862,1,2
32,0.5,1,2
33,0.5099228702484584,1,2
34,0.4268925090791144,1,2
35,0.4665163147181585,1,2
37,0.4761785643454428,1,2
51,0.6255250310378198,0,2
52,0.6339925044118944,0,2
53,0.4013637109122207,0,2
54,0.533408780034169,0,2
55,0.4758150838543655,0,2
56,0.4684493386157181,0,2
58,0.4904632748226868,0,2
61,0.4061675779414065,0,2
62,0.4584986400241129,0,2
63,0.5,0,2
65,0.4623620122894948,0,2
67,0.5658153470972479,0,2
68,0.3079700775414006,0,2
74,0.6794156571952511,0,2
76,0.3106233385146575,0,2
77,0.4096165140982494,0,2
38,0.4918669930100034,1,3
39,0.5496954593713318,1,3
40,0.5143049738389237,1,3
41,0.7140898928066809,1,3
42,0.5808424722645257,1,3
43,0.3120074335914479,1,3
45,0.4133498126451627,1,3
50,0.6723458892992371,1,3
78,0.525145993369927,0,3
79,0.7521124649236821,0,3
80,0.5051243143947064,0,3
81,0.6258507305798566,0,3
82,0.4110752461108712,0,3
83,0.3397541236287863,0,3
85,0.5412378411928321,0,3
87,0.99999999999997,0,3
88,0.4880619063666645,0,3
91,0.5952291551946892,0,3
92,0.4853543074404636,0,3
93,0.5057730191541733,0,3
95,0.509093945854812,0,3
96,0.2810584456417543,0,3
97,0.5620910814910599,0,3
98,0.5337175434986136,0,3
99,0.6754832283428178,0,3
51,0.4504316182904371,1,4
53,0.34303344338487346,1,4
54,0.4387635125239153,1,4
55,0.4488231423695504,1,4
56,0.3512782193483778,1,4
57,0.39805447013869716,1,4
59,0.18258094573094982,1,4
62,0.42291447589053804,1,4
100,0.39853773885826344,0,4
101,0.5714887987742112,0,4
102,0.40617134611386724,0,4
103,0.413749057516409,0,4
104,0.44068085635871374,0,4
105,0.507097232817809,0,4
107,0.45446188962461564,0,4
108,1.0000000994736041e-07,0,4
109,0.4666102723211973,0,4
111,0.3588673947905723,0,4
112,0.3101150255486039,0,4
113,0.43847132346766643,0,4
114,0.4030459327845879,0,4
116,1.0000000994736041e-07,0,4
117,0.37473415168374463,0,4
118,0.45012316549934517,0,4
119,0.51477803750493,0,4
