,Pred,Label
1,0.39674060407532724,0
3,0.49020855998155394,1
4,0.5730148229552996,1
6,0.4477963591017429,1
6,0.7064103239774809,0
8,0.5276740541086643,0
9,0.491324755963678,1
10,0.6018552409500466,0
12,0.5108288834250995,0
14,0.6579574044047093,0
14,0.5270900467415803,1
15,0.5,1
15,0.42460155711902436,0
25,0.5494589610204164,1
26,0.5627730113086775,1
26,0.5350536806273083,0
30,0.4358686561030149,1
31,0.5940572345048446,0
32,0.5756807056019076,0
33,0.47507954967813537,0
36,0.46524762252805707,1
38,0.2823686390973401,0
40,0.4639962661591561,0
44,0.3922023023382925,0
44,0.5,1
45,0.5,0
46,0.4445897151470932,1
47,0.4656953984213639,1
48,0.40371589275851294,1
48,0.4187839504081168,0
49,0.48259396182738307,1
52,0.5229895509971852,1
57,0.4619881547539796,0
58,0.4768589347351901,1
59,0.5832219569809258,0
60,0.5426961578144409,0
60,0.3356541658036043,1
61,0.4875224314214802,1
64,0.5,0
66,0.3347279674228354,0
69,0.4375179750053051,0
70,0.5,0
71,0.7307783659996356,0
72,0.517229052921366,0
73,0.525973980139348,0
75,0.5,0
84,0.3478907773320045,0
86,0.5902566795312544,0
89,0.4612961599107,0
90,0.5560656845528499,0
94,0.7622779473484083,0
106,0.1402827369265022,0
110,0.49259821746005056,0
115,0.7457047934933364,0
120,0.22357301780361472,0
