,Pred,Label,Group
16,0.5597860022845009,1,0
17,0.5399965314235855,1,0
18,0.4037869548148718,1,0
19,0.579787210526165,1,0
20,0.6474543073700963,1,0
21,0.5249618276629849,1,0
22,0.5684002229103867,1,0
23,0.7325416374905969,1,0
24,0.6376659063777931,1,0
25,0.2583222590506288,0,0
27,0.4014207157359986,0,0
27,0.3328894478749393,1,0
28,0.4648887925666652,0,0
28,0.3584748864332582,1,0
29,0.5650429987462294,1,0
29,0.2840223513496558,0,0
30,0.305450683444755,0,0
31,0.8733793707179742,1,0
32,0.5370802812819901,1,0
33,0.6409230620963522,1,0
34,0.3509252688887432,1,0
34,0.510302213337749,0,0
35,0.351736753627934,0,0
35,0.5473583562355518,1,0
36,0.4693332279017561,0,0
37,0.6460235119644105,1,0
37,0.2740160151400376,0,0
38,0.5,1,0
39,0.5294955955934073,1,0
39,0.3309776837937543,0,0
40,0.5202294925051572,1,0
41,0.4918653607379118,0,0
41,0.4286347590383764,1,0
42,0.4141021934240813,1,0
42,0.322165735234622,0,0
43,0.6768007350291222,1,0
43,0.2721793205641102,0,0
45,0.6834176259842591,1,0
46,0.2889736380542941,0,0
47,0.2861145031180517,0,0
49,0.8914400199998607,0,0
50,0.3704405688191411,0,0
50,0.4496042329911127,1,0
51,0.4794217987987247,1,0
51,0.2705712923202013,0,0
52,0.3343681502308016,0,0
53,0.8930941352308417,1,0
53,0.3466345059670601,0,0
54,0.4646757406377207,1,0
54,0.5187600335770856,0,0
55,0.38868652515356,0,0
55,0.3818798331298949,1,0
56,0.7171269247760388,1,0
56,0.6380844836657033,0,0
57,0.4842381389635924,1,0
58,0.4524360244495807,0,0
59,0.7799805654893539,1,0
61,0.3655300838986781,0,0
62,0.5883227694316776,0,0
62,0.6376768343090586,1,0
63,0.3310823496738453,0,0
65,0.4750571387365483,0,0
67,0.5710481824987365,0,0
68,0.6997205438450945,0,0
74,0.2910570533724128,0,0
76,0.3690944271362555,0,0
77,0.3639317770561848,0,0
78,0.3310927028030705,0,0
79,0.8550987381701687,0,0
80,0.6550978313158713,0,0
81,0.4081738496202338,0,0
82,0.4090110616269342,0,0
83,0.3321509115901779,0,0
85,0.3645030894364509,0,0
87,0.3367256233643865,0,0
88,0.5610619283251216,0,0
91,0.330815995140428,0,0
92,0.430685576106847,0,0
93,0.3495594119790197,0,0
95,0.319206430587695,0,0
96,0.6219532758679223,0,0
97,0.8827947964036787,0,0
98,0.4891191390920933,0,0
99,0.3279780702480537,0,0
100,0.3773224552371178,0,0
101,0.2890431692491685,0,0
102,0.3989338194867607,0,0
103,0.599312669440243,0,0
104,0.3681443435342588,0,0
105,0.4381156640368919,0,0
107,0.3283941153346969,0,0
108,0.3209309352561434,0,0
109,0.586237755915935,0,0
111,0.2847399384816957,0,0
112,0.7904678148378856,0,0
113,0.3902551251207708,0,0
114,0.4071545134806532,0,0
116,0.2695057280532459,0,0
117,0.3963639803874681,0,0
118,0.3699548884562962,0,0
119,0.3171704246331666,0,0
16,0.5597860022845009,1,0
19,0.579787210526165,1,0
19,0.579787210526165,1,0
27,0.3328894478749393,1,0
39,0.5294955955934073,1,0
41,0.4286347590383764,1,0
43,0.6768007350291222,1,0
22,0.5684002229103867,1,0
45,0.6834176259842591,1,0
45,0.6834176259842591,1,0
31,0.8733793707179742,1,0
17,0.5399965314235855,1,0
43,0.6768007350291222,1,0
45,0.6834176259842591,1,0
37,0.6460235119644105,1,0
50,0.4496042329911127,1,0
32,0.5370802812819901,1,0
24,0.6376659063777931,1,0
27,0.3328894478749393,1,0
40,0.5202294925051572,1,0
35,0.5473583562355518,1,0
21,0.524961827663,1,0
34,0.3509252688887432,1,0
16,0.5597860022845009,1,0
38,0.5,1,0
45,0.6834176259842591,1,0
55,0.3818798331298949,1,0
39,0.5294955955934073,1,0
39,0.5294955955934073,1,0
33,0.6409230620963522,1,0
59,0.7799805654893539,1,0
17,0.5399965314235855,1,0
27,0.3328894478749318,1,0
1,0.5164237743688943,1,1
2,0.4843643761573026,1,1
2,0.474522505305906,0,1
3,0.5086735635239378,0,1
4,0.5,0,1
5,0.7442673525118084,0,1
5,0.6160090264620873,1,1
7,0.3919504780763493,0,1
7,0.5745044165352786,1,1
8,0.4763116451105199,1,1
9,0.5603637814541416,0,1
10,0.3861541201330554,1,1
11,0.5459015314732754,1,1
11,0.337608067844183,0,1
12,0.6253131008632017,1,1
13,0.4152086472729613,0,1
13,0.3862708168227008,1,1
16,0.4331108880343303,0,1
17,0.5,0,1
18,0.4232517278008151,0,1
19,0.4112422172200562,0,1
20,0.5964804636120191,0,1
21,0.3385071815901745,0,1
22,0.4747741068975632,0,1
23,0.655957317085415,0,1
24,0.5,0,1
27,0.4284992338030953,1,1
28,0.5,1,1
29,0.4400795541834969,1,1
31,0.5,1,1
32,0.6134924729052885,1,1
33,0.5,1,1
34,0.4586402970367738,1,1
35,0.4910419621217362,1,1
37,0.5633694398148561,1,1
38,0.5500973470634378,1,1
39,0.3925641369308695,1,1
40,0.4353362683156555,1,1
41,0.476477731527623,1,1
42,0.3635533260535811,1,1
43,0.5568453801819045,1,1
45,0.4846293061182076,1,1
50,0.5172836999215085,1,1
51,0.5521189111890151,1,1
51,0.6255281221582322,0,1
52,0.6227390065883609,0,1
53,0.4361944235668844,1,1
53,0.6303392541957211,0,1
54,0.534260863531277,1,1
54,0.3880621845807781,0,1
55,0.3822198172185705,0,1
55,0.4706958224506474,1,1
56,0.5,1,1
56,0.5861398924754871,0,1
57,0.4194307814037289,1,1
58,0.5266178046246703,0,1
59,0.4191155959645054,1,1
61,0.4681446927197678,0,1
62,0.4809326860860753,0,1
62,0.5238784782823964,1,1
63,0.4243596673701489,0,1
65,0.5313705134765413,0,1
67,0.5848358760693297,0,1
68,0.465600506302477,0,1
74,0.5171639722228618,0,1
76,0.3949965186404166,0,1
77,0.3775743812949785,0,1
78,0.5679762981359825,0,1
79,0.4281343669347215,0,1
80,0.4672249756169677,0,1
81,0.4635784526089932,0,1
82,0.5594059399849851,0,1
83,0.4908036638713384,0,1
85,0.5419980276053805,0,1
87,0.6505287440182659,0,1
88,0.5,0,1
91,0.4728922849993993,0,1
92,0.5453123897925358,0,1
93,0.541076964463139,0,1
95,0.3955853581098083,0,1
96,0.5410402097475985,0,1
97,0.5261059876018253,0,1
98,0.544934987508017,0,1
99,0.5529644461951118,0,1
100,0.5627424467654677,0,1
101,0.5315214155524749,0,1
102,0.5431399671631202,0,1
103,0.482900844631759,0,1
104,0.5563906149598316,0,1
105,0.3982340136395695,0,1
107,0.3887294068024661,0,1
108,0.5279648995250104,0,1
109,0.5198590692433409,0,1
111,0.5980606755565727,0,1
112,0.6297230931677098,0,1
113,0.5372272565252318,0,1
114,0.3357964785641675,0,1
116,0.5385333435534564,0,1
117,0.4514886880432923,0,1
118,0.5848974661816826,0,1
119,0.514970014613271,0,1
1,0.5164237743688943,1,1
7,0.5745044165352786,1,1
7,0.5745044165352786,1,1
27,0.4284992338030953,1,1
39,0.3925641369308695,1,1
41,0.476477731527623,1,1
43,0.5568453801819045,1,1
11,0.5459015314732754,1,1
45,0.4846293061182076,1,1
45,0.4846293061182076,1,1
31,0.5,1,1
2,0.4843643761573026,1,1
43,0.5568453801819045,1,1
45,0.4846293061182076,1,1
37,0.5633694398148563,1,1
50,0.5172836999215085,1,1
32,0.6134924729052885,1,1
13,0.3862708168227008,1,1
27,0.4284992338030953,1,1
40,0.4353362683156555,1,1
35,0.4910419621217362,1,1
10,0.3861541201330516,1,1
34,0.4586402970367738,1,1
1,0.5164237743688943,1,1
38,0.5500973470634378,1,1
45,0.4846293061182076,1,1
55,0.4706958224506474,1,1
39,0.3925641369308695,1,1
39,0.3925641369308695,1,1
33,0.5,1,1
59,0.4191155959645056,1,1
2,0.4843643761573026,1,1
27,0.4284992338030956,1,1
1,0.573674647830165,1,2
2,0.3570751178234024,1,2
2,0.3526294901518866,0,2
3,0.640768051748581,0,2
4,0.4693045735734137,0,2
5,0.4490415090150317,0,2
5,0.3569477629340588,1,2
7,0.4608088263578617,0,2
7,0.4213314409866791,1,2
8,0.4603083106806506,1,2
9,0.6027513317441572,0,2
10,0.426218933386341,1,2
11,0.5861219603017854,1,2
11,0.5,0,2
12,0.4092777178053561,1,2
13,0.4157327882710108,0,2
13,0.3806099647208527,1,2
16,0.6592415108550355,1,2
16,0.5449125492110478,0,2
17,0.41100582400461,1,2
17,0.6443046513654481,0,2
18,0.5598710520639057,1,2
18,0.6579787796054283,0,2
19,0.4630198740610354,1,2
19,0.5382617268099822,0,2
20,0.3169786597284886,0,2
20,0.4723445547044489,1,2
21,0.5346403355538795,0,2
21,0.4735936219663673,1,2
22,0.6346126470811859,0,2
22,0.5683662572276259,1,2
23,0.5,1,2
23,0.6489403497117068,0,2
24,0.5104058944909141,0,2
24,0.4728961718548686,1,2
25,0.4457454079344427,0,2
27,0.4128623723688314,0,2
28,0.3633678845677309,0,2
29,0.4815970082386641,0,2
30,0.4789780456179002,0,2
34,0.6404505206361862,0,2
35,0.6033085183658994,0,2
36,0.3906135516945749,0,2
37,0.550794232667244,0,2
38,0.414807107315088,1,2
39,0.4694306646321038,1,2
39,0.5941831011947851,0,2
40,0.5,1,2
41,0.4427496673461569,0,2
41,0.409431441954264,1,2
42,0.3936289741170534,1,2
42,0.4576450684382917,0,2
43,0.5241898477578794,1,2
43,0.5376377251977432,0,2
45,0.5185629192780985,1,2
46,0.487378145988519,0,2
47,0.5,0,2
49,0.378745549767152,0,2
50,0.4776221743055086,0,2
50,0.5438377744537403,1,2
51,0.5914742789103251,1,2
53,0.4651731596460684,1,2
54,0.5385507252429992,1,2
55,0.4227281357728021,1,2
56,0.5566300122753757,1,2
57,0.4217288949096566,1,2
59,0.4873152777872651,1,2
62,0.5170866598288126,1,2
78,0.3558995825165131,0,2
79,0.6254016694472379,0,2
80,0.4729228318185651,0,2
81,0.5676814878507873,0,2
82,0.3731251430507784,0,2
83,0.7262183201066016,0,2
85,0.5521064346852672,0,2
87,0.3446836200907229,0,2
88,0.528751008637432,0,2
91,0.4464649447436911,0,2
92,0.494225595410343,0,2
93,0.4774265096777972,0,2
95,0.6418258309143476,0,2
96,0.5106513048620055,0,2
97,0.5264117838399881,0,2
98,0.5619566050658488,0,2
99,0.4771402898877643,0,2
100,0.6480872927052465,0,2
101,0.368355121333735,0,2
102,0.5177839614209937,0,2
103,0.2917149166408728,0,2
104,0.4229826094096869,0,2
105,0.4838852593255516,0,2
107,0.3850599583072981,0,2
108,0.5663095235523133,0,2
109,0.4058444768431136,0,2
111,0.4356780265323224,0,2
112,0.5633362636285218,0,2
113,0.3743864275843724,0,2
114,0.5149323573549339,0,2
116,0.6081750433248221,0,2
117,0.4388539961800439,0,2
118,0.5135062573724951,0,2
119,0.4302802378761731,0,2
1,0.573674647830165,1,2
7,0.4213314409866791,1,2
7,0.4213314409866791,1,2
16,0.6592415108550355,1,2
39,0.4694306646321038,1,2
41,0.409431441954264,1,2
43,0.5241898477578794,1,2
11,0.5861219603017854,1,2
45,0.5185629192780985,1,2
45,0.5185629192780985,1,2
19,0.4630198740610354,1,2
2,0.3570751178233977,1,2
43,0.5241898477578794,1,2
45,0.5185629192780985,1,2
24,0.4728961718548686,1,2
50,0.5438377744537403,1,2
20,0.4723445547044489,1,2
13,0.3806099647208527,1,2
16,0.6592415108550355,1,2
40,0.5,1,2
23,0.5,1,2
10,0.426218933386341,1,2
22,0.5683662572276255,1,2
1,0.573674647830165,1,2
38,0.414807107315088,1,2
45,0.5185629192780985,1,2
55,0.4227281357728021,1,2
39,0.4694306646321038,1,2
39,0.4694306646321038,1,2
21,0.4735936219663673,1,2
59,0.4873152777872651,1,2
2,0.3570751178234024,1,2
16,0.6592415108550355,1,2
59,0.4873152777872651,1,2
1,0.5373236799513328,1,3
2,0.5464552084614234,1,3
2,0.5348246098898322,0,3
3,0.6553435118533438,0,3
4,0.5270338347552576,0,3
5,0.5350821610397223,0,3
5,0.3309144061925279,1,3
7,0.5886146878627643,0,3
7,0.5279004067283404,1,3
8,0.6826382621144075,1,3
9,0.5450601776957177,0,3
10,0.5320886483798402,1,3
11,0.466301139104274,1,3
11,0.5291560363498283,0,3
12,0.5731508583730963,1,3
13,0.5352733641807181,0,3
13,0.5332176066646417,1,3
16,0.5354375890639129,1,3
16,0.5404084672577174,0,3
17,0.3309684695668461,1,3
17,0.5847127849042913,0,3
18,0.6613262208473643,1,3
18,0.5493416664022988,0,3
19,0.5095729861819457,1,3
19,0.560020222265958,0,3
20,0.5568465825959175,0,3
20,0.5474561026063436,1,3
21,0.5075798613308979,0,3
21,0.5378920751302302,1,3
22,0.5447983075357336,0,3
22,0.598126924172824,1,3
23,0.456444559317139,1,3
23,0.6108712918995147,0,3
24,0.612293688075263,0,3
24,0.5735964227142105,1,3
25,0.4869804781076959,0,3
27,0.5121572094609613,0,3
27,0.5600344288275144,1,3
28,0.5434619833991365,0,3
28,0.5408642273161409,1,3
29,0.5223738919913015,1,3
29,0.5363234374402764,0,3
30,0.5503023499266422,0,3
31,0.574235388418632,1,3
32,0.5532280573076683,1,3
33,0.535044121635722,1,3
34,0.5,1,3
34,0.5248890686810955,0,3
35,0.5877238500270917,0,3
35,0.4926008129411248,1,3
36,0.6222956464158128,0,3
37,0.6459939483374473,1,3
37,0.5,0,3
39,0.5326751671608211,0,3
41,0.547574538780091,0,3
42,0.6565320341539754,0,3
43,0.6069513713682676,0,3
46,0.5141786709120517,0,3
47,0.6060664433402527,0,3
49,0.5475211997590994,0,3
50,0.4948066088593698,0,3
51,0.5,1,3
51,0.5415238579943117,0,3
52,0.5378854268019158,0,3
53,0.5410559366383136,1,3
53,0.5935918042663467,0,3
