,Pred,Label,Group
1,0.4683572718865302,0,0
1,0.5156435634077298,1,0
2,0.493767827704469,0,0
2,0.5248509451573533,1,0
3,0.484185956612094,1,0
5,0.4926586487525142,1,0
5,0.5,0,0
6,0.4944910527747878,1,0
7,0.5,0,0
7,0.4865779186870596,1,0
8,0.4839971830916015,0,0
8,0.481585389213368,1,0
9,0.486873858065068,0,0
10,0.5,1,0
11,0.520094562090578,0,0
11,0.5055580742028416,1,0
12,0.5,0,0
13,0.3940655248661749,0,0
14,0.5315237897120229,0,0
15,0.453019168814524,0,0
17,0.518710900193365,0,0
18,0.5257382896747086,0,0
19,0.5209390738943896,0,0
21,0.5,0,0
22,0.5304286856700182,0,0
23,0.4800345317540718,0,0
12,0.6835881387612636,1,1
13,0.3867527576631588,1,1
14,0.5461905954952808,1,1
15,0.5,1,1
17,0.4195632391205665,1,1
19,0.4326560739803206,1,1
22,0.5495608199380622,1,1
24,0.5384498498733745,0,1
25,0.4888037019813429,1,1
26,0.4813935693893519,0,1
27,0.5686741032724457,1,1
28,0.6358195885071544,0,1
29,0.5408779105594959,0,1
30,0.5390045532735246,0,1
31,0.4194635340721972,0,1
32,0.4634976446649735,0,1
33,0.4197813786361971,0,1
35,0.5866527155438658,0,1
36,0.517296538158294,0,1
37,0.5,0,1
38,0.4885667293951961,0,1
39,0.6024876846938404,0,1
40,0.5565069050080794,0,1
42,0.5163541772467903,0,1
43,0.5610827804607994,0,1
45,0.5642037723985036,0,1
28,0.3773623103959202,1,2
31,0.9104625525444068,1,2
32,0.6988559018369783,1,2
34,0.3835720785072279,1,2
35,0.5185708093678867,1,2
36,0.544240385438754,1,2
37,0.6611140969723317,1,2
39,0.6034911052081299,1,2
46,0.3046825084044576,0,2
48,0.3960122577798546,0,2
49,0.907858553656674,0,2
51,0.2905315650337486,0,2
52,0.2032497305786389,0,2
53,0.231419270222581,0,2
54,0.4782233416828899,0,2
55,0.253600038582191,0,2
56,0.5,0,2
58,0.4607802291087385,0,2
60,0.5,0,2
62,0.5802928812963235,0,2
63,0.2142508899555307,0,2
64,0.9831424235140952,0,2
66,0.3043084709643373,0,2
68,0.8886379818702046,0,2
69,0.3589117057530704,0,2
40,0.5582383168064888,1,3
42,0.5756995801893616,1,3
43,0.431429366577038,1,3
44,0.49001359427932,1,3
45,0.5296235887140883,1,3
46,0.5117723217648472,1,3
47,0.5214764886311165,1,3
48,0.4690432756364272,1,3
71,0.5787967455257846,0,3
74,0.5394146297503021,0,3
75,0.5304893036663878,0,3
76,0.5,0,3
77,0.4856242904694215,0,3
79,0.4632404720762136,0,3
80,0.5477689066381299,0,3
81,0.5168186255542493,0,3
82,0.6435489953152403,0,3
83,0.6513848167480906,0,3
84,0.5997911442903313,0,3
85,0.541565666954051,0,3
86,0.5909676926993055,0,3
87,1.0000000994736041e-07,0,3
88,0.4534992840081922,0,3
90,0.5172358291248657,0,3
91,0.5200994444485506,0,3
49,0.6660973771081038,1,4
51,0.5833580702211989,1,4
52,0.5275746448582697,1,4
53,0.018671998137544343,1,4
54,0.5322187331251981,1,4
57,0.5899386975861137,1,4
59,0.618950194183293,1,4
60,0.5050607196976188,1,4
61,0.6945997012433894,1,4
96,0.6013608632352412,0,4
98,0.5,0,4
99,0.6485916272598685,0,4
100,0.5846314175380064,0,4
101,0.6482430691247608,0,4
102,0.43686179237262257,0,4
103,0.5582790962723255,0,4
105,0.6310978536361574,0,4
107,0.5702509377809191,0,4
108,1.0000000994736041e-07,0,4
110,0.4630467791546596,0,4
114,0.04830041696668268,0,4
117,0.5463674237953273,0,4
118,0.5442790993216208,0,4
119,0.6763385414747395,0,4
120,0.49486722348370465,0,4
