,Pred,Label
3,0.48157073506819453,0
4,0.5,1
4,0.4707378229339502,0
6,0.5394121279206899,0
9,0.5053299310237809,1
10,0.5,0
16,0.44826493663416667,0
16,0.5,1
18,0.5,1
20,0.5429251161568428,1
20,0.5334767443957315,0
21,0.5,1
23,0.48685340983043535,1
24,0.5229350033571342,1
25,0.46735426915190836,0
26,0.478646586537785,1
27,0.5,0
29,0.5514461891926087,1
30,0.5334137656736062,1
33,0.5220699337064534,1
34,0.4875911252487712,0
38,0.5069714004656464,1
41,0.5167878045507466,0
41,0.5090759444641285,1
44,0.493744225842533,0
47,0.4685966900939706,0
50,0.554100668963378,0
50,0.5443217993129917,1
55,0.5060120835334091,1
56,0.5,1
57,0.49313706258515083,0
58,0.5239486642878132,1
59,0.5124348680908927,0
61,0.5275300405521466,0
62,0.5341107055952048,1
65,0.5088836392227792,0
67,0.5319752616552664,0
70,0.4772391294226405,0
72,0.49357863092581833,0
73,0.5,0
78,0.49023611989414273,0
89,0.5102367216568972,0
92,0.5266839178122635,0
93,0.4768404318202879,0
94,0.5,0
95,0.4919095141501858,0
97,0.4933143046880825,0
104,0.4649591534805409,0
106,0.533774411995698,0
109,0.5433793124363726,0
111,0.4467482431179305,0
112,0.5119545968833168,0
113,0.5205242097544244,0
115,0.5603114011336272,0
116,0.5257520733589552,0
