,Pred,Label,Group
12,0.5,1,0
13,0.5,1,0
14,0.4537721281727323,1,0
15,0.4719110808819562,1,0
17,0.4837931700626638,1,0
19,0.5,1,0
22,0.5067275881850376,1,0
24,0.523303233707075,0,0
25,0.5,1,0
26,0.5,0,0
27,0.528958425217195,1,0
28,0.4848560055136505,1,0
28,0.475409707125162,0,0
29,0.5,0,0
30,0.5,0,0
31,0.469119848722937,0,0
31,0.5,1,0
32,0.4897008199072599,1,0
32,0.5,0,0
33,0.5,0,0
34,0.4845870826177103,1,0
35,0.5,1,0
35,0.5598330272237092,0,0
36,0.5,1,0
36,0.4629275820575028,0,0
37,0.5406982670179217,0,0
37,0.4719283361126576,1,0
38,0.4727085242162419,0,0
39,0.5283738512705533,0,0
39,0.5,1,0
40,0.4907941442055488,0,0
40,0.5,1,0
42,0.4941110714263951,0,0
42,0.5185888244389418,1,0
43,0.4755417715444338,1,0
43,0.5,0,0
44,0.4870800183303267,1,0
45,0.4939743731012194,1,0
45,0.4899212862738323,0,0
46,0.4686245034833872,0,0
46,0.5,1,0
47,0.5193947331952558,1,0
48,0.4737301087170714,1,0
48,0.4907020460555097,0,0
49,0.5168283328215821,1,0
49,0.4887076050447135,0,0
51,0.4885342184765172,1,0
51,0.510830258425821,0,0
52,0.5079106849002624,1,0
52,0.5254234098612075,0,0
53,0.5081120672655467,0,0
53,0.4879030337033532,1,0
54,0.506963031591209,0,0
54,0.4888488415723246,1,0
55,0.5,0,0
56,0.4780595507968331,0,0
57,0.4833901302619456,1,0
58,0.4933001781564226,0,0
59,0.5384363167833678,1,0
60,0.5,0,0
60,0.494354613864707,1,0
61,0.4917917002286177,1,0
62,0.5314462410616867,0,0
63,0.4811548427232638,0,0
64,0.5407047486011006,0,0
66,0.4828343793013764,0,0
68,0.5,0,0
69,0.517800327074091,0,0
71,0.5136858777380937,0,0
74,0.5,0,0
75,0.486430771233399,0,0
76,0.5263465455167655,0,0
77,0.4947388112729168,0,0
79,0.5266113814005146,0,0
80,0.490616052128351,0,0
81,0.5205346653253957,0,0
82,0.5175654347454297,0,0
83,0.4747215633866445,0,0
84,0.4775316880276126,0,0
85,0.4860928370491522,0,0
86,0.5161733634766424,0,0
87,0.4779279517498965,0,0
88,0.5072293188535164,0,0
90,0.506408715606368,0,0
91,0.463298721538765,0,0
96,0.4920828026199423,0,0
98,0.5356783908743629,0,0
99,0.4801488310341811,0,0
100,0.5,0,0
101,0.480590073936159,0,0
102,0.4683542617771519,0,0
103,0.4742910805943439,0,0
105,0.4764659253305518,0,0
107,0.5118163358229187,0,0
108,0.5,0,0
110,0.5235370058865506,0,0
114,0.5270338383803368,0,0
117,0.480726047338328,0,0
118,0.5,0,0
119,0.517772206915205,0,0
120,0.458294051869622,0,0
12,0.5,1,0
15,0.4719110808819562,1,0
15,0.4719110808819562,1,0
28,0.4848560055136505,1,0
43,0.475541771544433,1,0
45,0.4939743731012194,1,0
47,0.5193947331952558,1,0
22,0.5067275881850376,1,0
48,0.4737301087170714,1,0
48,0.4737301087170714,1,0
34,0.4845870826177103,1,0
13,0.5,1,0
47,0.5193947331952558,1,0
48,0.4737301087170714,1,0
40,0.5,1,0
49,0.5168283328215821,1,0
35,0.5,1,0
27,0.528958425217195,1,0
28,0.4848560055136505,1,0
44,0.4870800183303267,1,0
39,0.5,1,0
19,0.5,1,0
37,0.4719283361126576,1,0
12,0.5,1,0
42,0.5185888244389418,1,0
48,0.4737301087170714,1,0
54,0.4888488415723246,1,0
43,0.475541771544433,1,0
43,0.475541771544433,1,0
36,0.5,1,0
60,0.494354613864707,1,0
13,0.5,1,0
28,0.48485600551365,1,0
1,0.5266180862128272,0,1
1,0.4298804805527201,1,1
2,0.3764212785079091,0,1
2,0.543430338819769,1,1
3,0.5866082790906945,1,1
5,0.5290131309054804,1,1
5,0.5901197624224007,0,1
6,0.5327046433124775,1,1
7,0.6125035299794066,0,1
7,0.4770424298233495,1,1
8,0.5118811055708622,0,1
8,0.5472121110882965,1,1
9,0.5070953944441448,0,1
10,0.5396200601570308,1,1
11,0.5469370721236796,0,1
11,0.5,1,1
12,0.5228340146487214,0,1
13,0.4742052885724948,0,1
14,0.5,0,1
15,0.5594003535142694,0,1
17,0.5867648745746623,0,1
18,0.5,0,1
19,0.5499002330806013,0,1
21,0.5813741684752183,0,1
22,0.4003380680278333,0,1
23,0.4287058761080993,0,1
28,0.3949475532819841,1,1
31,0.5166852534134059,1,1
32,0.5336471875313974,1,1
34,0.5655573031717244,1,1
35,0.5129538773104356,1,1
36,0.5817747779990049,1,1
37,0.4728996585830009,1,1
39,0.5510198258715681,1,1
40,0.6358026219334315,1,1
42,0.4945511471554925,1,1
43,0.5495755505148551,1,1
44,0.5584614108567805,1,1
45,0.5,1,1
46,0.4758084957690059,0,1
46,0.5,1,1
47,0.5381943556566189,1,1
48,0.4942912112401698,1,1
48,0.6022751948285969,0,1
49,0.5922628728948726,1,1
49,0.5211011220163787,0,1
51,0.5741689799648672,1,1
51,0.5767245479363977,0,1
52,0.4069773165655013,1,1
52,0.5595360683910688,0,1
53,0.5409281956531731,0,1
53,0.5,1,1
54,0.5451703404473286,0,1
54,0.4645774137580986,1,1
55,0.5497366381848521,0,1
56,0.5343122167101323,0,1
57,0.5225798837170512,1,1
58,0.4550989487388009,0,1
59,0.4092910737974091,1,1
60,0.625278316080689,0,1
60,0.5897918150144856,1,1
61,0.5079386942148488,1,1
62,0.6379550808910562,0,1
63,0.5223267796746124,0,1
64,0.5186139856880982,0,1
66,0.4292864874458985,0,1
68,0.5062160932594331,0,1
69,0.5146342661202913,0,1
71,0.4060162815227593,0,1
74,0.5667250623473217,0,1
75,0.5726398098420485,0,1
76,0.4757924436666161,0,1
77,0.4649624398320737,0,1
79,0.6403883460862236,0,1
80,0.5800733549439421,0,1
81,0.4170406552262282,0,1
82,0.5461844148197373,0,1
83,0.4524804924310003,0,1
84,0.5766700835200176,0,1
85,0.4664739847630663,0,1
86,0.4715812194532106,0,1
87,0.4886869650460766,0,1
88,0.5349762581297615,0,1
90,0.4758438636853452,0,1
91,0.4060406530738492,0,1
96,0.4943744427319668,0,1
98,0.6183513481995598,0,1
99,0.4571345132373925,0,1
100,0.5074640049894196,0,1
101,0.6239290275467675,0,1
102,0.5604225708979197,0,1
103,0.60628376257247,0,1
105,0.4946644897490754,0,1
107,0.6030389498980427,0,1
108,0.5333745902418988,0,1
110,0.4554535689859756,0,1
114,0.5391426328938534,0,1
117,0.4381006556047597,0,1
118,0.4807497433357753,0,1
119,0.5529726170430223,0,1
120,0.5360502928312585,0,1
1,0.4298804805527201,1,1
5,0.5290131309054804,1,1
5,0.5290131309054804,1,1
28,0.3949475532819841,1,1
43,0.5495755505148551,1,1
45,0.5,1,1
47,0.5381943556566189,1,1
8,0.5472121110882965,1,1
48,0.4942912112401698,1,1
48,0.4942912112401698,1,1
34,0.5655573031717244,1,1
2,0.543430338819769,1,1
47,0.5381943556566189,1,1
48,0.4942912112401698,1,1
40,0.6358026219334316,1,1
49,0.5922628728948726,1,1
35,0.5129538773104356,1,1
11,0.5,1,1
28,0.3949475532819841,1,1
44,0.5584614108567805,1,1
39,0.5510198258715681,1,1
7,0.4770424298233492,1,1
37,0.4728996585830009,1,1
1,0.4298804805527201,1,1
42,0.4945511471554925,1,1
48,0.4942912112401698,1,1
54,0.4645774137580986,1,1
43,0.5495755505148551,1,1
43,0.5495755505148551,1,1
36,0.5817747779990049,1,1
60,0.5897918150144856,1,1
2,0.543430338819769,1,1
28,0.3949475532819844,1,1
1,0.2140679390261908,0,2
1,0.8809802043687291,1,2
2,0.4289223524615835,0,2
2,0.9299802052100734,1,2
3,0.3532284501034279,1,2
5,0.5105901790391284,1,2
5,0.589216466672212,0,2
6,0.4029307049231755,1,2
7,0.2840026237289766,0,2
7,0.4673920891755446,1,2
8,0.3077962343676395,0,2
8,0.3603292260267844,1,2
9,0.6632265604104709,0,2
10,0.5477122236453504,1,2
11,0.3719666323747438,0,2
11,0.3362810428210354,1,2
12,0.5570420522391009,1,2
12,0.2744159985518294,0,2
13,0.5310527707723844,0,2
13,0.4812851091805569,1,2
14,0.8078944492013024,0,2
14,0.7668825365179626,1,2
15,0.1770697136785468,0,2
15,0.8841938410601002,1,2
17,0.5,1,2
17,0.3289994099318483,0,2
18,0.7423322086297661,0,2
19,0.7212628626806924,1,2
19,0.3124966759719536,0,2
21,0.1871394260949974,0,2
22,0.6000423471111739,1,2
22,0.8183854507356029,0,2
23,0.4041367067270007,0,2
24,0.221697815217324,0,2
25,0.89663492621183,1,2
26,0.565422250793043,0,2
27,0.3126168896921418,1,2
28,0.3406562115852776,0,2
29,0.1673765680528721,0,2
30,0.239893789436929,0,2
31,0.3766280944095443,0,2
32,0.5807229015444323,0,2
33,0.2951828501998224,0,2
35,0.3121496847532779,0,2
36,0.3902601430932221,0,2
37,0.1441064134765119,0,2
38,0.332372003630716,0,2
39,0.2902349725794919,0,2
40,0.2470035591288319,0,2
40,0.6317379794945701,1,2
42,0.5608965253017276,0,2
42,0.6635905115738817,1,2
43,0.8204338464636599,1,2
43,0.2392924749499126,0,2
44,0.3961010019192206,1,2
45,0.7177770285753784,1,2
45,0.3330503766088245,0,2
46,0.4558550770867806,1,2
47,0.59106917509853,1,2
48,0.342505679332799,1,2
