,Pred,Label
1,0.36653749186853707,0
3,0.5546239478958364,1
4,0.665174283664623,1
6,0.5350995802748209,1
6,0.35903847997414473,0
8,0.4534979227950915,0
9,0.44515432038667335,1
10,0.2936804655562204,0
12,0.437998313252268,0
14,0.2652217986813359,0
14,0.3825066538127867,1
15,0.43899313274553153,1
15,0.2927776287079413,0
25,0.6747736531296509,1
26,0.5724423805949526,1
26,0.2698903937359818,0
30,0.5316286771522747,1
31,0.39313386988416443,0
32,0.6637009948821678,0
33,0.27907693819726137,0
36,0.6146553229475599,1
38,0.2717725075602797,0
40,0.29460055191759726,0
44,0.3842965176893869,0
44,0.6433481699577589,1
45,0.2660478079128964,0
46,0.6692431770488558,1
47,0.7356556827743705,1
48,0.5236098203254025,1
48,0.3161945581519585,0
49,0.6542825106984639,1
52,0.7276991807116101,1
57,0.29517252913849584,0
58,0.5840815265556508,1
59,0.612932319585297,0
60,0.5572899575917456,0
60,0.46427341747035683,1
61,0.6379045444627656,1
64,0.8186606530276686,0
66,0.3979807890614558,0
69,0.36255079655680766,0
70,0.34540143368287235,0
71,0.3537239353986824,0
72,0.4632164498051307,0
73,0.458473695228438,0
75,0.40691124343051904,0
84,0.40565061489548504,0
86,0.3777293732163285,0
89,0.3957592274881912,0
90,0.4669833794233233,0
94,0.6020277899042129,0
106,0.3554166243837711,0
110,0.4562382291655948,0
115,0.36693851081573536,0
120,0.34826130830033536,0
