,Pred,Label,Group
1,0.6658379020422454,1,0
2,0.6531251746051917,1,0
2,0.4227673650960688,0,0
3,0.418150252090793,0,0
4,0.4100629855093561,0,0
5,0.4655091085343262,0,0
5,0.4698264355206243,1,0
7,0.4253014450684779,0,0
7,0.4647856167839069,1,0
8,0.4625714553456769,1,0
9,0.4191384244989559,0,0
10,0.4760956408884981,1,0
11,0.4293566232136179,1,0
11,0.4072741211065863,0,0
12,0.4633952205744842,1,0
13,0.4210804118757049,0,0
13,0.42560688485872,1,0
16,0.4199259799662455,0,0
17,0.4249012003854128,0,0
18,0.5509761967196773,0,0
19,0.468743852136498,0,0
20,0.4249153211130777,0,0
21,0.4713805064895794,0,0
22,0.4500550413801494,0,0
23,0.4641714220332764,0,0
24,0.4971810761321446,0,0
16,0.4350514464230499,1,1
17,0.4947716034882375,1,1
18,0.4568701514052666,1,1
19,0.5200357860308278,1,1
20,0.4793014999249052,1,1
21,0.4029846259340294,1,1
22,0.4849796530370425,1,1
23,0.6028852418143797,1,1
24,0.5517827154829585,1,1
25,0.4063996083346357,0,1
27,0.4045588991287059,0,1
28,0.4034126610180862,0,1
29,0.392211151400563,0,1
30,0.3795819271768394,0,1
34,0.4744420738409305,0,1
35,0.4110011317581355,0,1
36,0.4185027449664032,0,1
37,0.3774888528066218,0,1
39,0.3912575268785492,0,1
41,0.4058859218832589,0,1
42,0.4344422645112685,0,1
43,0.3976579744592999,0,1
46,0.4109633218241413,0,1
47,0.4135346320442729,0,1
49,0.719134556775783,0,1
50,0.4036695043523047,0,1
27,0.5004188449995012,1,2
28,0.4593800245210608,1,2
29,0.5451918845748338,1,2
31,0.5765006130972021,1,2
32,0.4669595225415273,1,2
33,0.5087331479133513,1,2
34,0.4779140647920136,1,2
35,0.5664474978695769,1,2
37,0.6826174328344883,1,2
51,0.421620822854831,0,2
52,0.4386550586850057,0,2
53,0.4218312681460347,0,2
54,0.4546426407228884,0,2
55,0.4068792711886398,0,2
56,0.4325218945519808,0,2
58,0.4962196910438076,0,2
61,0.4732938228759718,0,2
62,0.4575264754166593,0,2
63,0.4415706856316652,0,2
65,0.4383369561097806,0,2
67,0.4299670168406933,0,2
68,0.4551686170888925,0,2
74,0.4339119054668549,0,2
76,0.4370636612372098,0,2
77,0.4340164718411723,0,2
38,0.534861526801774,1,3
39,0.5473170034982072,1,3
40,0.4954246105740386,1,3
41,0.5950205668905145,1,3
42,0.534425140842216,1,3
43,0.6708063766883805,1,3
45,0.6105280218794489,1,3
50,0.5192191307246495,1,3
78,0.3190447625880018,0,3
79,0.6023941439237731,0,3
80,0.4956228178296756,0,3
81,0.4422116189602132,0,3
82,0.340751403200063,0,3
83,0.4464484657610008,0,3
85,0.5332927081804345,0,3
87,0.0,0,3
88,0.3698954415475126,0,3
91,0.1718984538766105,0,3
92,0.4886616625305659,0,3
93,0.507141252242526,0,3
95,0.2897616726679856,0,3
96,0.5350963173032537,0,3
97,0.7876957238204698,0,3
98,0.5755524142579087,0,3
99,0.2012270426559157,0,3
51,0.6113991978385747,1,4
53,0.3286292033826577,1,4
54,0.5492151559621093,1,4
55,0.5522338460892601,1,4
56,0.4923482340713065,1,4
57,0.5361505977280113,1,4
59,0.4678941204230904,1,4
62,0.5339034392001236,1,4
100,0.45055377346073855,0,4
101,0.4270827501105351,0,4
102,0.37021244042007206,0,4
103,0.39022031983676636,0,4
104,0.4607805196687787,0,4
105,0.40582515379588185,0,4
107,0.42665510073545165,0,4
108,0.0,0,4
109,0.44419467592481915,0,4
111,0.44136128182554896,0,4
112,0.386361589112708,0,4
113,0.4203027923267044,0,4
114,0.6171533459380618,0,4
116,0.0,0,4
117,0.49694143464279533,0,4
118,0.3963037817552551,0,4
119,0.3925983856792504,0,4
