,Pred,Label
1,0.1796448763382867,0
3,0.3554300572574075,1
4,0.438597630441842,1
6,0.4043933310281798,1
6,0.7959999681364582,0
8,0.2554394509001703,0
9,0.3199983685002918,1
10,0.3691447901316475,0
12,0.2854640969561656,0
14,0.8304781569211035,0
14,0.778585520692487,1
15,0.8352806388342519,1
15,0.20261869109019984,0
25,0.80465195605022,1
26,0.6176829426933821,1
26,0.3683308552585261,0
30,0.7195447988145085,1
31,0.21151566985251818,0
32,0.6478277762606501,0
33,0.2739762739340636,0
36,0.48710007574492187,1
38,0.1895642797347937,0
40,0.2398791491017086,0
44,0.3046368397515039,0
44,0.3980770011704199,1
45,0.3323107236043055,0
46,0.5156059768358741,1
47,0.6701214808118477,1
48,0.3520096912207698,1
48,0.430866111464491,0
49,0.440681475609946,1
52,0.6888312117315568,1
57,0.21674968499400166,0
58,0.7361949041660525,1
59,0.5083085218123565,0
60,0.34832206653020314,0
60,0.6819138715998285,1
61,0.34020300563701134,1
64,0.9816416243932163,0
66,0.3408888061069376,0
69,0.27399305738961016,0
70,0.30333801688910367,0
71,0.2590175771341155,0
72,0.45470926732057804,0
73,0.6616521401073665,0
75,0.38503319728816565,0
84,0.603999071370905,0
86,0.2948986549815446,0
89,0.3457138168761975,0
90,0.25544218828514226,0
94,0.2878555770432875,0
106,0.30972197994738365,0
110,0.5841738892816447,0
115,0.7361842282088545,0
120,0.21026661424434714,0
