,Pred,Label,Group
16,0.981530088281884,1,0
17,0.739579221214946,1,0
18,0.6654690179023972,1,0
19,0.9628357839845784,1,0
20,0.8594460958848487,1,0
21,0.7060813339296458,1,0
22,0.9494563043127972,1,0
23,0.9888136319761548,1,0
24,0.9878860663300812,1,0
25,0.0112695601827618,0,0
27,0.0019144590505564,0,0
27,0.7598987912408064,1,0
28,0.1491058168499835,0,0
28,0.3168031055055036,1,0
29,0.979167802786915,1,0
29,0.0023500413326012,0,0
30,0.0040051571087421,0,0
31,0.9592950072222812,1,0
32,0.902139278938672,1,0
33,0.8863914073666861,1,0
34,0.5439860059641536,1,0
34,0.0112421622634244,0,0
35,0.1965083309500683,0,0
35,0.9617192325425464,1,0
36,0.0195372473803262,0,0
37,0.9937436572350392,1,0
37,0.0238280570672741,0,0
38,0.4299014802066613,1,0
39,0.9866705329446768,1,0
39,0.2738989149946497,0,0
40,0.9858119052471416,1,0
41,0.6902102517135014,0,0
41,0.9858835493311658,1,0
42,0.9807998716856268,1,0
42,0.8678211106436299,0,0
43,0.9501989172338452,1,0
43,0.1614048321895998,0,0
45,0.9794190193017412,1,0
46,0.018228921181529,0,0
47,0.0049936004298113,0,0
49,0.2017099684707557,0,0
50,0.0157986079349897,0,0
50,0.941131910382008,1,0
51,0.9674491819892052,1,0
51,0.0008696640290833,0,0
52,0.0057561136685893,0,0
53,0.4473206449786757,1,0
53,0.0918045942536476,0,0
54,0.920988725453928,1,0
54,0.4381339719272016,0,0
55,0.0684722236308852,0,0
55,0.5864444359055765,1,0
56,0.8969456844582285,1,0
56,0.056499672643358,0,0
57,0.9753787224918944,1,0
58,0.1596585500332627,0,0
59,0.9441612629588532,1,0
61,0.1532081561687204,0,0
62,0.8499656145522184,0,0
62,0.9462885041679115,1,0
63,0.0034137848586774,0,0
65,0.0127590163447916,0,0
67,0.1650665340540694,0,0
68,0.178597110789833,0,0
74,0.0170130188526917,0,0
76,0.0029273644388357,0,0
77,0.0550026134474536,0,0
78,0.0104742060021576,0,0
79,0.0008328652682006,0,0
80,0.6336426086816791,0,0
81,0.0179757156964902,0,0
82,0.0059095777384507,0,0
83,0.0025565525594781,0,0
85,0.9041084107622984,0,0
87,0.2841889414168587,0,0
88,0.4125677315917896,0,0
91,0.0075719325350254,0,0
92,0.2555281210016025,0,0
93,0.1247880623222359,0,0
95,0.1619896761916169,0,0
96,0.1200419018338051,0,0
97,0.1181927846040787,0,0
98,0.3180574650673349,0,0
99,0.0110789886933676,0,0
100,0.161929424405811,0,0
101,0.1699504387448966,0,0
102,0.0421996128682924,0,0
103,0.1016847091687349,0,0
104,0.0126686399452856,0,0
105,0.1012169385692582,0,0
107,0.1418344289345093,0,0
108,0.0252781285809571,0,0
109,0.0620847584213285,0,0
111,0.0228933663978635,0,0
112,0.0690891361164097,0,0
113,0.0476204006099191,0,0
114,0.3373209036747229,0,0
116,0.0107230488046526,0,0
117,0.04973081767594,0,0
118,0.0777968054215372,0,0
119,0.0048644179082374,0,0
16,0.981530088281884,1,0
19,0.9628357839845784,1,0
19,0.9628357839845784,1,0
27,0.7598987912408064,1,0
39,0.9866705329446768,1,0
41,0.9858835493311658,1,0
43,0.9501989172338452,1,0
22,0.9494563043127972,1,0
45,0.9794190193017412,1,0
45,0.9794190193017412,1,0
31,0.9592950072222812,1,0
17,0.739579221214946,1,0
43,0.9501989172338452,1,0
45,0.9794190193017412,1,0
37,0.9937436572350392,1,0
50,0.941131910382008,1,0
32,0.902139278938672,1,0
24,0.9878860663300812,1,0
27,0.7598987912408064,1,0
40,0.9858119052471416,1,0
35,0.9617192325425464,1,0
21,0.7060813339296453,1,0
34,0.5439860059641536,1,0
16,0.981530088281884,1,0
38,0.4299014802066613,1,0
45,0.9794190193017412,1,0
55,0.5864444359055765,1,0
39,0.9866705329446768,1,0
39,0.9866705329446768,1,0
33,0.8863914073666861,1,0
59,0.9441612629588532,1,0
17,0.7395792212149459,1,0
27,0.7598987912408063,1,0
