,Pred,Label
1,0.9334690648847849,1
2,0.8384853336952653,1
2,0.21665744307347004,0
3,0.27264441772264913,0
4,0.7038758906241682,0
5,0.654769164492499,0
5,0.9568686602270562,1
7,0.5473242021060956,0
7,0.8139675992020174,1
8,0.7679046913357234,1
9,0.031715559991989176,0
10,0.5439431018783889,1
11,0.604937712534429,1
11,0.00598693807016742,0
12,0.4416367511344656,1
13,0.12270455961164094,0
13,0.7904510508776373,1
16,0.7180739001987215,1
16,0.7137787580687767,0
17,0.38069765336757544,1
17,0.5983963472929824,0
18,0.8590176256343316,1
18,0.10390533475243167,0
19,0.6962862198863712,1
19,0.004904639672372226,0
20,0.34770875778016314,0
20,0.683494006659047,1
21,0.08183838758423473,0
21,0.07555067943496244,1
22,0.008874536065190673,0
22,0.7076084153989322,1
23,0.9124298206659747,1
23,0.1638469764582536,0
24,0.03832081400205235,0
24,0.9355791033570706,1
25,0.6181231712612795,0
27,0.014157776190147676,0
27,0.9785777630137178,1
28,0.01590061997319175,0
28,0.8745956976902886,1
29,0.8501901987541493,1
29,0.045226869792251566,0
30,0.019170857183528213,0
31,0.9105396392257746,1
32,0.642958169546251,1
33,0.7832350123242184,1
34,0.9194536092669566,1
34,0.017949538301950663,0
35,0.017230598324155542,0
35,0.7917637899326636,1
36,0.011641986472242578,0
37,0.9611974410802275,1
37,0.05259207547831565,0
38,0.7259459286980195,1
39,0.8497900482070219,1
39,0.3039051140980155,0
40,0.7694663883165408,1
41,0.13896407597675306,0
41,0.9611411634570194,1
42,0.9014199470695885,1
42,0.9554199261945638,0
43,0.9549023602490754,1
43,0.7126989177540167,0
45,0.8116531771697127,1
46,0.5218246385136507,0
47,0.5427987748490494,0
49,0.6276593151925827,0
50,0.033426964338533864,0
50,0.9603521034677841,1
51,0.972619852946783,1
51,0.2087373525798445,0
52,0.05608186940953745,0
53,0.05542844835940192,1
53,0.026684392268787487,0
54,0.6867722585888185,1
54,0.22782696070665573,0
55,0.27252915172620923,0
55,0.833842708846175,1
56,0.7452908193222617,1
56,0.10835338861008566,0
57,0.6337933489870485,1
58,0.35081154944912973,0
59,0.6297593299495041,1
61,0.31666894522085953,0
62,0.377555697617535,0
62,0.6374759877960906,1
63,0.0032378767495166217,0
65,0.03035975229098214,0
67,0.4091621366464819,0
68,0.35001436024104604,0
74,0.38757078754723806,0
76,0.020979693089723157,0
77,0.006582661476790114,0
78,0.09986421053785124,0
79,0.03488850527280891,0
80,0.3210219990760884,0
81,0.5459241989323872,0
82,0.042281345124781496,0
83,0.20513748705558654,0
85,0.5589777538374278,0
87,0.013158260914672907,0
88,0.06645394007443921,0
91,0.0007489619839887593,0
92,0.43313187142968246,0
93,0.7480250928662325,0
95,0.11895254367554996,0
96,0.14745102271791088,0
97,0.7488688379786762,0
98,0.6546425495993783,0
99,0.013538794931343743,0
100,0.8629419241300562,0
101,0.38955578441945005,0
102,0.5988981602300233,0
103,0.03831181685644193,0
104,0.08342896489092667,0
105,0.03674680343579836,0
107,0.19439976139828571,0
108,0.009441837998786198,0
109,0.10270521470339092,0
111,0.33339054819172287,0
112,0.08192211996615847,0
113,0.0704135532266069,0
114,0.0307114371648448,0
116,0.01293867274600221,0
117,0.1988902315309965,0
118,0.056845371162228625,0
119,0.08521025093494698,0
1,0.9334690648847849,1
7,0.8139675992020174,1
7,0.8139675992020174,1
56,0.7452908193222617,1
16,0.7180739001987215,1
28,0.8745956976902886,1
31,0.9105396392257746,1
53,0.05542844835940192,1
33,0.7832350123242184,1
11,0.604937712534429,1
34,0.9194536092669566,1
34,0.9194536092669566,1
19,0.6962862198863712,1
2,0.8384853336952653,1
55,0.833842708846175,1
56,0.7452908193222617,1
33,0.7832350123242184,1
34,0.9194536092669566,1
24,0.9355791033570706,1
54,0.6867722585888187,1
35,0.7917637899326636,1
20,0.683494006659047,1
13,0.7904510508776373,1
16,0.7180739001987215,1
29,0.8501901987541493,1
23,0.9124298206659747,1
10,0.5439431018783889,1
22,0.7076084153989322,1
1,0.9334690648847849,1
27,0.9785777630137178,1
51,0.972619852946783,1
34,0.9194536092669566,1
40,0.7694663883165408,1
28,0.8745956976902886,1
28,0.8745956976902886,1
21,0.07555067943496244,1
56,0.7452908193222617,1
43,0.9549023602490754,1
2,0.8384853336952653,1
16,0.7180739001987215,1
43,0.9549023602490754,1
