,Pred,Label
1,0.014231860917346165,0
3,0.8805947710899418,1
4,0.9439103711087263,1
6,0.5604138909489503,1
6,0.11425460590665461,0
8,0.44177587299162446,0
9,0.7376122314302025,1
10,0.011586820647501864,0
12,0.1881554645379055,0
14,0.11726891282753973,0
14,0.732087152582748,1
15,0.7816137429549538,1
15,0.0013787445577949575,0
25,0.8227240067520467,1
26,0.8772782366322887,1
26,0.021946067521741257,0
30,0.5832558876732528,1
31,0.08457897352050592,0
32,0.6891168172907245,0
33,0.011280747217946209,0
36,0.9383139619028343,1
38,0.0025748215886376657,0
40,0.007344053792179042,0
44,0.07603028356410438,0
44,0.8784107020691712,1
45,0.01068476768195368,0
46,0.7675976245484214,1
47,0.9891989738013814,1
48,0.8411084343461445,1
48,0.022644885946308764,0
49,0.9796348449976314,1
52,0.9638739041648025,1
57,0.018446345607122296,0
58,0.7230346568569185,1
59,0.634085377068614,0
60,0.15257177269314087,0
60,0.15596965376186678,1
61,0.9667369605241217,1
64,0.9625619767081226,0
66,0.1195390510917987,0
69,0.04524314829694084,0
70,0.004972960332487478,0
71,0.2553716053464776,0
72,0.43684099205107385,0
73,0.5825854839301932,0
75,0.09897469184557418,0
84,0.032152315098809434,0
86,0.051775013838843496,0
89,0.06105036558019346,0
90,0.25377000280828804,0
94,0.153186708756936,0
106,0.014172495826518743,0
110,0.0723034286067459,0
115,0.35753516591862683,0
120,0.007086670120526964,0
