,Pred,Label,Group
1,0.9906180402007412,1,0
2,0.0243629851704194,1,0
2,0.0204772496312123,0,0
3,0.0251890396418345,0,0
4,0.0025678315549276,0,0
5,0.1317065640652771,0,0
5,0.926568059629828,1,0
7,0.0950125219834173,0,0
7,0.7573987850649269,1,0
8,0.7454622931967048,1,0
9,0.0811916874094268,0,0
10,0.4428319967083797,1,0
11,0.0976442317714091,1,0
11,0.0009956835615512,0,0
12,0.2146707751613293,1,0
13,0.0004554960544179,0,0
13,0.0401322811938982,1,0
16,0.0243360795840978,0,0
17,0.024936124438611,0,0
18,0.023284816510711,0,0
19,0.066676461961042,0,0
20,0.0846686891955249,0,0
21,0.0151041172702907,0,0
22,0.0024566205784062,0,0
23,0.2538303828791811,0,0
24,0.0193455842705319,0,0
16,0.6546733153625279,1,1
17,0.5011655044562932,1,1
18,0.972430571616454,1,1
19,0.7797782778304138,1,1
20,0.7608690157528137,1,1
21,0.0022123951243744,1,1
22,0.636037973637137,1,1
23,0.9837341410185014,1,1
24,0.9800947692249344,1,1
25,0.6268733798889131,0,1
27,0.0006878678277485,0,1
28,0.0019015026261202,0,1
29,0.00845532858476,0,1
30,0.0003385254954381,0,1
34,0.0004972893106579,0,1
35,0.000778705830107,0,1
36,0.0001959509590311,0,1
37,0.0003141007306391,0,1
39,0.0729128856062851,0,1
41,0.0753892061067395,0,1
42,0.9900582084902042,0,1
43,0.40935797103786,0,1
46,0.1092635467579992,0,1
47,0.2872159467842823,0,1
49,0.8050595751260129,0,1
50,0.0034687259584321,0,1
27,0.920913997549188,1,2
28,0.4795806555089422,1,2
29,0.9253795223566657,1,2
31,0.5306353815317386,1,2
32,0.4508313578949818,1,2
33,0.6451698892546499,1,2
34,0.7667443988798134,1,2
35,0.9138268907613052,1,2
37,0.9923569726646388,1,2
51,0.0045469543321312,0,2
52,0.0068344736965571,0,2
53,0.0022955577668944,0,2
54,0.4295500200728152,0,2
55,0.2094431775537988,0,2
56,0.0584208075198063,0,2
58,0.1227336366477103,0,2
61,0.6296406624180392,0,2
62,0.8381819330580758,0,2
63,0.0018842864983859,0,2
65,0.0051523204043397,0,2
67,0.2285947787543196,0,2
68,0.1616015653548191,0,2
74,0.0544399614152346,0,2
76,0.0026821883421727,0,2
77,0.0018240777914975,0,2
38,0.6433558846416692,1,3
39,0.9630648225226334,1,3
40,0.9599291216224604,1,3
41,0.9880691263229868,1,3
42,0.9788251391994628,1,3
43,0.995376337230518,1,3
45,0.8972393078872809,1,3
50,0.9807899677961358,1,3
78,0.0091767147428453,0,3
79,0.0027851685155545,0,3
80,0.683425921405045,0,3
81,0.1333823074397745,0,3
82,0.0654638483838766,0,3
83,0.002219880604523,0,3
85,0.9398290643314996,0,3
87,0.0,0,3
88,0.3947543753091259,0,3
91,0.0016156543120403,0,3
92,0.3395084592149238,0,3
93,0.6327086985294811,0,3
95,0.1275923119453754,0,3
96,0.4173936179407239,0,3
97,0.93850932820301,0,3
98,0.833399224603736,0,3
99,0.0144434053582205,0,3
51,0.945250605538559,1,4
53,0.000933313321785079,1,4
54,0.6560382478179477,1,4
55,0.7012148731169379,1,4
56,0.6816354934101126,1,4
57,0.676854307019108,1,4
59,0.8714005628738899,1,4
62,0.6522704180449245,1,4
100,0.7458807938149391,0,4
101,0.3873663372780915,0,4
102,8.628323690209692e-07,0,4
103,0.09909673299798141,0,4
104,0.021994082488399475,0,4
105,0.013642476268472632,0,4
107,0.14279226066740597,0,4
108,0.0,0,4
109,0.23460285214441653,0,4
111,0.09793193898945454,0,4
112,0.031668589617606484,0,4
113,0.05473720078606509,0,4
114,0.20903545886238745,0,4
116,0.0,0,4
117,0.19881347228060803,0,4
118,0.01558624433070415,0,4
119,0.062125793503968775,0,4
