,Pred,Label,Group
1,0.9970496958366872,1,0
2,0.4408771168861431,1,0
2,0.0282164177078929,0,0
3,0.0355280299552324,0,0
4,0.0237716709329397,0,0
5,0.0870943443373193,0,0
5,0.8324131035991923,1,0
7,0.1253722484957621,0,0
7,0.6848228416863793,1,0
8,0.6010653320908796,1,0
9,0.0004498681599677,0,0
10,0.4265490257326324,1,0
11,0.0681320976366022,1,0
11,0.0032804197904185,0,0
12,0.2170719167694049,1,0
13,0.0253038091570167,0,0
13,0.0698362291738038,1,0
16,0.0369460035683738,0,0
17,0.0214031571457947,0,0
18,0.0378528388028596,0,0
19,0.2088153027917063,0,0
20,0.1200564437331033,0,0
21,0.1242055309800619,0,0
22,0.0421718587160748,0,0
23,0.3458369210840548,0,0
24,0.0957746444076489,0,0
16,0.7333984124341649,1,1
17,0.404697831267009,1,1
18,0.5,1,1
19,0.6797820232689344,1,1
20,0.5299702271575566,1,1
21,0.072948560489093,1,1
22,0.6981646828993094,1,1
23,0.8316334499738361,1,1
24,0.8610147899624931,1,1
25,0.1765649411852345,0,1
27,0.0624458948064639,0,1
28,0.2466422999830372,0,1
29,0.0270145286900338,0,1
30,0.0238751903804175,0,1
34,0.154073318373075,0,1
35,0.1301897641630433,0,1
36,0.0904264932466802,0,1
37,0.0349882632616329,0,1
39,0.0856672711389457,0,1
41,0.2170550412920288,0,1
42,0.5405530298111751,0,1
43,0.1539297724569649,0,1
46,0.0675639640891937,0,1
47,0.0957738113101028,0,1
49,0.719153234976744,0,1
50,0.1164302050800583,0,1
27,0.8634094087763979,1,2
28,0.3652665922894982,1,2
29,0.8622844396018845,1,2
31,0.7815204922501146,1,2
32,0.3997514523986311,1,2
33,0.6077752092611041,1,2
34,0.7667193463072904,1,2
35,0.8786025746628255,1,2
37,0.9752008730098728,1,2
51,0.0262146014909304,0,2
52,0.0140351417659392,0,2
53,0.0018106183145667,0,2
54,0.2522605680372174,0,2
55,0.2161079952831781,0,2
56,0.0679069548012375,0,2
58,0.3768490091784569,0,2
61,0.320991846366551,0,2
62,0.6044140051024104,0,2
63,0.0046564952565973,0,2
65,0.0075892656893051,0,2
67,0.1855080152278881,0,2
68,0.256995199368398,0,2
74,0.1570827794222024,0,2
76,0.0030135394254239,0,2
77,0.0011766276014205,0,2
38,0.5667802724231339,1,3
39,0.8291854397441722,1,3
40,0.7906813427976931,1,3
41,0.9068990637882408,1,3
42,0.8417049658041823,1,3
43,0.9946137076092738,1,3
45,0.8427377384776852,1,3
50,0.8913793236587327,1,3
78,0.0510813493258811,0,3
79,0.1024006221044683,0,3
80,0.4606095079568335,0,3
81,0.2808637597784786,0,3
82,0.1726590015708578,0,3
83,0.116439149822303,0,3
85,0.784488223232418,0,3
87,1.0000000994736041e-07,0,3
88,0.2243008859308919,0,3
91,0.0041402128895364,0,3
92,0.5412957540749209,0,3
93,0.783439206568191,0,3
95,0.1238467009889341,0,3
96,0.5154202212500354,0,3
97,0.9544321554436708,0,3
98,0.8371814568727773,0,3
99,0.0418541735849972,0,3
51,0.7922962211542728,1,4
53,0.20974055788607787,1,4
54,0.6809632052614087,1,4
55,0.647753028807723,1,4
56,0.6287060834243375,1,4
57,0.7314264812550403,1,4
59,0.5575453746433406,1,4
62,0.6990061847793202,1,4
100,0.4362021784689511,0,4
101,0.4094027064829582,0,4
102,0.0005220136070121374,0,4
103,0.20652357828046022,0,4
104,0.4273518154981465,0,4
105,0.23621512206713086,0,4
107,0.32962642757835114,0,4
108,1.0000000994736041e-07,0,4
109,0.49077185712631033,0,4
111,0.4003879663553019,0,4
112,0.2864545130803108,0,4
113,0.3538915441931466,0,4
114,0.697746869160746,0,4
116,1.0000000994736041e-07,0,4
117,0.6200968059844817,0,4
118,0.12615847296598148,0,4
119,0.0879804780662105,0,4
